Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:08:56
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:08:56
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,0,0,0,0.0,2026-05-04 09:08:56
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,0,0,0,0.0,2026-05-04 09:08:56
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:08:56
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,0,0,0,0.0,2026-05-04 09:08:56
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,0,0,0,0.0,2026-05-04 09:08:56
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,0,0,0,0.0,2026-05-04 09:08:56
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:08:56
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,8439,0,8439,75.49,2026-05-04 04:37:54
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,1161,0,1161,10.39,2026-05-04 04:37:54
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,32,0,32,0.29,2026-05-04 04:37:54
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,1350,0,1350,12.08,2026-05-04 04:37:54
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),13,0,13,0.12,2026-05-04 04:37:54
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,26,0,26,0.23,2026-05-04 04:37:54
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,13,0,13,0.12,2026-05-04 04:37:54
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,30,0,30,0.27,2026-05-04 04:37:54
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,115,0,115,1.03,2026-05-04 04:37:54
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,15223,0,15223,68.22,2026-05-04 05:11:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,3096,0,3096,13.88,2026-05-04 05:11:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,93,0,93,0.42,2026-05-04 05:11:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,3409,0,3409,15.28,2026-05-04 05:11:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),56,0,56,0.25,2026-05-04 05:11:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,66,0,66,0.3,2026-05-04 05:11:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,21,0,21,0.09,2026-05-04 05:11:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,84,0,84,0.38,2026-05-04 05:11:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,265,0,265,1.19,2026-05-04 05:11:47
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,20657,0,20657,62.61,2026-05-04 05:49:44
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,7840,0,7840,23.76,2026-05-04 05:49:44
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,3,HARAN CHANDRA MISTRY,Indian National Congress,140,0,140,0.42,2026-05-04 05:49:44
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,4,PRABIR MONDAL,All India Secular Front,3650,0,3650,11.06,2026-05-04 05:49:44
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,5,Ramprasad Mistry,Socialist Unity Centre Of India (COMMUNIST),75,0,75,0.23,2026-05-04 05:49:44
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,6,DILIP SANFUI,Independent,85,0,85,0.26,2026-05-04 05:49:44
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,7,PRASANTA DAS,Independent,38,0,38,0.12,2026-05-04 05:49:44
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,8,MILAN DAS,Independent,138,0,138,0.42,2026-05-04 05:49:44
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,9,NOTA,None of the Above,371,0,371,1.12,2026-05-04 05:49:44
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,1,PARESH RAM DAS,All India Trinamool Congress,25146,0,25146,57.88,2026-05-04 06:10:19
2026_RESULTS,West Bengal,S25,138,S25-138,CANNING PASCHIM,2,Prasanta Bayen,Bharatiya Janata Party,13094,0,13094,30.14,2026-05-04 06:10:19
