Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:13:35
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:13:35
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,3,REKHA ROY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:13:35
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,4,JYOTIRMOY ROY,Revolutionary Socialist Party,0,0,0,0.0,2026-05-04 09:13:35
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,5,KANSHA ROY,Independent,0,0,0,0.0,2026-05-04 09:13:35
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,6,NIROD CANDRA ROY,Independent,0,0,0,0.0,2026-05-04 09:13:35
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,7,PARESH ADHIKARI,Independent,0,0,0,0.0,2026-05-04 09:13:35
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,8,JUGAL BISWAS,Independent,0,0,0,0.0,2026-05-04 09:13:35
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:13:35
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,1,TAPAS CHANDRA ROY,Bharatiya Janata Party,6443,0,6443,52.58,2026-05-04 05:12:36
2026_RESULTS,West Bengal,S25,37,S25-037,KUSHMANDI,2,BABLU SARKAR,Indian National Congress,136,0,136,1.11,2026-05-04 05:12:36
