Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:21:23
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:21:23
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,0,0,0,0.0,2026-05-04 09:21:23
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,0,0,0,0.0,2026-05-04 09:21:23
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:21:23
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,7232,0,7232,79.0,2026-05-04 04:44:37
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,991,0,991,10.82,2026-05-04 04:44:37
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,46,0,46,0.5,2026-05-04 04:44:37
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,736,0,736,8.04,2026-05-04 04:44:37
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,150,0,150,1.64,2026-05-04 04:44:37
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,13475,0,13475,72.45,2026-05-04 05:17:13
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,3613,0,3613,19.42,2026-05-04 05:17:13
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,97,0,97,0.52,2026-05-04 05:17:13
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,1156,0,1156,6.22,2026-05-04 05:17:13
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,259,0,259,1.39,2026-05-04 05:17:13
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,21818,0,21818,74.08,2026-05-04 05:43:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,5341,0,5341,18.14,2026-05-04 05:43:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,159,0,159,0.54,2026-05-04 05:43:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,1749,0,1749,5.94,2026-05-04 05:43:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,383,0,383,1.3,2026-05-04 05:43:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,25491,0,25491,68.61,2026-05-04 06:02:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,9064,0,9064,24.4,2026-05-04 06:02:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,210,0,210,0.57,2026-05-04 06:02:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,1938,0,1938,5.22,2026-05-04 06:02:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,452,0,452,1.22,2026-05-04 06:02:03
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,26427,0,26427,56.1,2026-05-04 06:26:07
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,17878,0,17878,37.95,2026-05-04 06:26:07
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,275,0,275,0.58,2026-05-04 06:26:07
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,1994,0,1994,4.23,2026-05-04 06:26:07
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,531,0,531,1.13,2026-05-04 06:26:07
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,33507,0,33507,58.99,2026-05-04 06:53:14
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,20091,0,20091,35.37,2026-05-04 06:53:14
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,328,0,328,0.58,2026-05-04 06:53:14
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,2238,0,2238,3.94,2026-05-04 06:53:14
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,639,0,639,1.12,2026-05-04 06:53:14
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,46807,0,46807,60.29,2026-05-04 07:23:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,26588,0,26588,34.25,2026-05-04 07:23:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,461,0,461,0.59,2026-05-04 07:23:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,2945,0,2945,3.79,2026-05-04 07:23:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,836,0,836,1.08,2026-05-04 07:23:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,49009,0,49009,56.62,2026-05-04 07:52:27
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,33061,0,33061,38.2,2026-05-04 07:52:27
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,524,0,524,0.61,2026-05-04 07:52:27
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,3055,0,3055,3.53,2026-05-04 07:52:27
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,905,0,905,1.05,2026-05-04 07:52:27
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,51180,0,51180,53.08,2026-05-04 08:47:26
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,40493,0,40493,42.0,2026-05-04 08:47:26
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,602,0,602,0.62,2026-05-04 08:47:26
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,3144,0,3144,3.26,2026-05-04 08:47:26
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,999,0,999,1.04,2026-05-04 08:47:26
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,57361,0,57361,54.38,2026-05-04 09:13:20
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,43004,0,43004,40.77,2026-05-04 09:13:20
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,669,0,669,0.63,2026-05-04 09:13:20
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,3332,0,3332,3.16,2026-05-04 09:13:20
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,1110,0,1110,1.05,2026-05-04 09:13:20
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,65573,0,65573,52.93,2026-05-04 09:40:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,52778,0,52778,42.6,2026-05-04 09:40:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,795,0,795,0.64,2026-05-04 09:40:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,3461,0,3461,2.79,2026-05-04 09:40:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,1278,0,1278,1.03,2026-05-04 09:40:06
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,66475,0,66475,49.73,2026-05-04 10:08:49
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,61481,0,61481,46.0,2026-05-04 10:08:49
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,872,0,872,0.65,2026-05-04 10:08:49
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,3489,0,3489,2.61,2026-05-04 10:08:49
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,1342,0,1342,1.0,2026-05-04 10:08:49
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,76489,0,76489,49.73,2026-05-04 10:35:38
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,71025,0,71025,46.18,2026-05-04 10:35:38
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,1047,0,1047,0.68,2026-05-04 10:35:38
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,3674,0,3674,2.39,2026-05-04 10:35:38
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,1580,0,1580,1.03,2026-05-04 10:35:38
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,80919,0,80919,50.35,2026-05-04 11:01:34
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,73219,0,73219,45.55,2026-05-04 11:01:34
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,1117,0,1117,0.69,2026-05-04 11:01:34
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,3821,0,3821,2.38,2026-05-04 11:01:34
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,1652,0,1652,1.03,2026-05-04 11:01:34
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,85478,0,85478,50.49,2026-05-04 11:28:29
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,76760,0,76760,45.34,2026-05-04 11:28:29
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,1208,0,1208,0.71,2026-05-04 11:28:29
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,4060,0,4060,2.4,2026-05-04 11:28:29
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,1780,0,1780,1.05,2026-05-04 11:28:29
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,90527,0,90527,50.98,2026-05-04 11:53:10
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,79421,0,79421,44.73,2026-05-04 11:53:10
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,1319,0,1319,0.74,2026-05-04 11:53:10
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,4391,0,4391,2.47,2026-05-04 11:53:10
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,1907,0,1907,1.07,2026-05-04 11:53:10
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,1,SIBU MISRA,Bharatiya Janata Party,95069,0,95069,51.26,2026-05-04 12:14:14
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,2,SWAPAN KAR,Indian National Congress,82291,0,82291,44.37,2026-05-04 12:14:14
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,3,UJJAL DEB,Bharatiya Gana Parishad,1422,0,1422,0.77,2026-05-04 12:14:14
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,4,JASHADA DULAL RAKSHIT,Independent,4649,0,4649,2.51,2026-05-04 12:14:14
2026_RESULTS,Assam,S03,64,S03-064,LUMDING,5,NOTA,None of the Above,2030,0,2030,1.09,2026-05-04 12:14:14
