Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,3,V K  SANOJ,Communist Party of India (Marxist),10782,0,10782,46.11,2026-05-04 04:50:39
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,4,BASHEER PUNNAD,Social Democratic Party Of India,170,0,170,0.73,2026-05-04 04:50:39
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,5,CHANDRAN THENGALATH,Independent,17,0,17,0.07,2026-05-04 04:50:39
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,6,SANOJ                           S/O KUNHIRAMAN K,Independent,30,0,30,0.13,2026-05-04 04:50:39
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,7,NOTA,None of the Above,99,0,99,0.42,2026-05-04 04:50:39
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,1,CHANDRAN THILLANKERI,Indian National Congress,14627,0,14627,43.7,2026-05-04 05:10:01
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,2,BIJU ELAKKUZHI,Bharatiya Janata Party,2976,0,2976,8.89,2026-05-04 05:10:01
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,3,V K  SANOJ,Communist Party of India (Marxist),15445,0,15445,46.14,2026-05-04 05:10:01
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,4,BASHEER PUNNAD,Social Democratic Party Of India,211,0,211,0.63,2026-05-04 05:10:01
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,5,CHANDRAN THENGALATH,Independent,28,0,28,0.08,2026-05-04 05:10:01
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,6,SANOJ                           S/O KUNHIRAMAN K,Independent,47,0,47,0.14,2026-05-04 05:10:01
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,7,NOTA,None of the Above,138,0,138,0.41,2026-05-04 05:10:01
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,1,CHANDRAN THILLANKERI,Indian National Congress,19901,0,19901,44.49,2026-05-04 05:31:32
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,2,BIJU ELAKKUZHI,Bharatiya Janata Party,4012,0,4012,8.97,2026-05-04 05:31:32
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,3,V K  SANOJ,Communist Party of India (Marxist),20210,0,20210,45.18,2026-05-04 05:31:32
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,4,BASHEER PUNNAD,Social Democratic Party Of India,336,0,336,0.75,2026-05-04 05:31:32
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,5,CHANDRAN THENGALATH,Independent,39,0,39,0.09,2026-05-04 05:31:32
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,6,SANOJ                           S/O KUNHIRAMAN K,Independent,54,0,54,0.12,2026-05-04 05:31:32
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,7,NOTA,None of the Above,181,0,181,0.4,2026-05-04 05:31:32
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,1,CHANDRAN THILLANKERI,Indian National Congress,30714,0,30714,43.76,2026-05-04 06:06:31
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,2,BIJU ELAKKUZHI,Bharatiya Janata Party,6840,0,6840,9.75,2026-05-04 06:06:31
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,3,V K  SANOJ,Communist Party of India (Marxist),31301,0,31301,44.6,2026-05-04 06:06:31
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,4,BASHEER PUNNAD,Social Democratic Party Of India,873,0,873,1.24,2026-05-04 06:06:31
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,5,CHANDRAN THENGALATH,Independent,67,0,67,0.1,2026-05-04 06:06:31
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,6,SANOJ                           S/O KUNHIRAMAN K,Independent,92,0,92,0.13,2026-05-04 06:06:31
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,7,NOTA,None of the Above,300,0,300,0.43,2026-05-04 06:06:31
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,1,CHANDRAN THILLANKERI,Indian National Congress,35692,0,35692,43.94,2026-05-04 06:30:56
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,2,BIJU ELAKKUZHI,Bharatiya Janata Party,7848,0,7848,9.66,2026-05-04 06:30:56
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,3,V K  SANOJ,Communist Party of India (Marxist),36244,0,36244,44.61,2026-05-04 06:30:56
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,4,BASHEER PUNNAD,Social Democratic Party Of India,933,0,933,1.15,2026-05-04 06:30:56
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,5,CHANDRAN THENGALATH,Independent,76,0,76,0.09,2026-05-04 06:30:56
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,6,SANOJ                           S/O KUNHIRAMAN K,Independent,101,0,101,0.12,2026-05-04 06:30:56
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,7,NOTA,None of the Above,344,0,344,0.42,2026-05-04 06:30:56
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,1,CHANDRAN THILLANKERI,Indian National Congress,40414,0,40414,43.15,2026-05-04 06:58:18
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,2,BIJU ELAKKUZHI,Bharatiya Janata Party,9200,0,9200,9.82,2026-05-04 06:58:18
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,3,V K  SANOJ,Communist Party of India (Marxist),42039,0,42039,44.89,2026-05-04 06:58:18
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,4,BASHEER PUNNAD,Social Democratic Party Of India,1380,0,1380,1.47,2026-05-04 06:58:18
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,5,CHANDRAN THENGALATH,Independent,91,0,91,0.1,2026-05-04 06:58:18
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,6,SANOJ                           S/O KUNHIRAMAN K,Independent,116,0,116,0.12,2026-05-04 06:58:18
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,7,NOTA,None of the Above,409,0,409,0.44,2026-05-04 06:58:18
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,1,CHANDRAN THILLANKERI,Indian National Congress,48449,0,48449,41.23,2026-05-04 07:28:14
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,2,BIJU ELAKKUZHI,Bharatiya Janata Party,11749,0,11749,10.0,2026-05-04 07:28:14
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,3,V K  SANOJ,Communist Party of India (Marxist),54941,0,54941,46.75,2026-05-04 07:28:14
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,4,BASHEER PUNNAD,Social Democratic Party Of India,1612,0,1612,1.37,2026-05-04 07:28:14
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,5,CHANDRAN THENGALATH,Independent,109,0,109,0.09,2026-05-04 07:28:14
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,6,SANOJ                           S/O KUNHIRAMAN K,Independent,138,0,138,0.12,2026-05-04 07:28:14
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,7,NOTA,None of the Above,515,0,515,0.44,2026-05-04 07:28:14
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,1,CHANDRAN THILLANKERI,Indian National Congress,52891,0,52891,40.75,2026-05-04 07:56:57
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,2,BIJU ELAKKUZHI,Bharatiya Janata Party,13075,0,13075,10.07,2026-05-04 07:56:57
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,3,V K  SANOJ,Communist Party of India (Marxist),61033,0,61033,47.02,2026-05-04 07:56:57
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,4,BASHEER PUNNAD,Social Democratic Party Of India,1965,0,1965,1.51,2026-05-04 07:56:57
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,5,CHANDRAN THENGALATH,Independent,114,0,114,0.09,2026-05-04 07:56:57
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,6,SANOJ                           S/O KUNHIRAMAN K,Independent,151,0,151,0.12,2026-05-04 07:56:57
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,7,NOTA,None of the Above,567,0,567,0.44,2026-05-04 07:56:57
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,1,CHANDRAN THILLANKERI,Indian National Congress,56236,0,56236,39.92,2026-05-04 08:25:29
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,2,BIJU ELAKKUZHI,Bharatiya Janata Party,14502,0,14502,10.3,2026-05-04 08:25:29
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,3,V K  SANOJ,Communist Party of India (Marxist),67179,0,67179,47.69,2026-05-04 08:25:29
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,4,BASHEER PUNNAD,Social Democratic Party Of India,2018,0,2018,1.43,2026-05-04 08:25:29
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,5,CHANDRAN THENGALATH,Independent,121,0,121,0.09,2026-05-04 08:25:29
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,6,SANOJ                           S/O KUNHIRAMAN K,Independent,172,0,172,0.12,2026-05-04 08:25:29
2026_RESULTS,Kerala,S11,15,S11-015,MATTANNUR,7,NOTA,None of the Above,630,0,630,0.45,2026-05-04 08:25:29
