Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,1,ANWARUL HOQUE,Communist Party of India (Marxist),227,0,227,2.25,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,2,ASIF MEHBUB,Indian National Congress,259,0,259,2.57,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,3,YOUNISH MIA,Bahujan Samaj Party,43,0,43,0.43,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,4,PRASUN BANERJEE,All India Trinamool Congress,5816,0,5816,57.62,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,5,RATAN DAS,Bharatiya Janata Party,3509,0,3509,34.76,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,6,JHANTU KUMAR RABIDAS,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.38,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,7,BHAKTA PRASAD SAHA,Rastriya Aam Jan Seva Party,10,0,10,0.1,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,8,MD MASIUR RAHAMAN,Aam Janata Unnayan party,21,0,21,0.21,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,9,MASTAR SHAHJAHAN ALI,Welfare Party Of India,24,0,24,0.24,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,10,ANJARUL HOQUE,Independent,24,0,24,0.24,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,11,ABDUL KHALEQUE,Independent,30,0,30,0.3,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,12,ABDUL BARI,Independent,24,0,24,0.24,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,13,MUNNA THAKUR,Independent,27,0,27,0.27,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,14,NOTA,None of the Above,42,0,42,0.42,2026-05-04 05:11:52
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,1,ANWARUL HOQUE,Communist Party of India (Marxist),399,0,399,1.75,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,2,ASIF MEHBUB,Indian National Congress,514,0,514,2.26,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,3,YOUNISH MIA,Bahujan Samaj Party,81,0,81,0.36,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,4,PRASUN BANERJEE,All India Trinamool Congress,12434,0,12434,54.6,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,5,RATAN DAS,Bharatiya Janata Party,8745,0,8745,38.4,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,6,JHANTU KUMAR RABIDAS,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.37,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,7,BHAKTA PRASAD SAHA,Rastriya Aam Jan Seva Party,27,0,27,0.12,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,8,MD MASIUR RAHAMAN,Aam Janata Unnayan party,57,0,57,0.25,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,9,MASTAR SHAHJAHAN ALI,Welfare Party Of India,43,0,43,0.19,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,10,ANJARUL HOQUE,Independent,66,0,66,0.29,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,11,ABDUL KHALEQUE,Independent,88,0,88,0.39,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,12,ABDUL BARI,Independent,65,0,65,0.29,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,13,MUNNA THAKUR,Independent,76,0,76,0.33,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,14,NOTA,None of the Above,93,0,93,0.41,2026-05-04 05:49:51
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,1,ANWARUL HOQUE,Communist Party of India (Marxist),925,0,925,2.6,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,2,ASIF MEHBUB,Indian National Congress,1051,0,1051,2.95,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,3,YOUNISH MIA,Bahujan Samaj Party,127,0,127,0.36,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,4,PRASUN BANERJEE,All India Trinamool Congress,19716,0,19716,55.37,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,5,RATAN DAS,Bharatiya Janata Party,12647,0,12647,35.52,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,6,JHANTU KUMAR RABIDAS,Socialist Unity Centre Of India (COMMUNIST),137,0,137,0.38,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,7,BHAKTA PRASAD SAHA,Rastriya Aam Jan Seva Party,42,0,42,0.12,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,8,MD MASIUR RAHAMAN,Aam Janata Unnayan party,107,0,107,0.3,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,9,MASTAR SHAHJAHAN ALI,Welfare Party Of India,108,0,108,0.3,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,10,ANJARUL HOQUE,Independent,294,0,294,0.83,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,11,ABDUL KHALEQUE,Independent,126,0,126,0.35,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,12,ABDUL BARI,Independent,87,0,87,0.24,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,13,MUNNA THAKUR,Independent,106,0,106,0.3,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,14,NOTA,None of the Above,133,0,133,0.37,2026-05-04 06:35:30
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,1,ANWARUL HOQUE,Communist Party of India (Marxist),2360,0,2360,3.87,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,2,ASIF MEHBUB,Indian National Congress,2386,0,2386,3.91,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,3,YOUNISH MIA,Bahujan Samaj Party,210,0,210,0.34,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,4,PRASUN BANERJEE,All India Trinamool Congress,37107,0,37107,60.88,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,5,RATAN DAS,Bharatiya Janata Party,17018,0,17018,27.92,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,6,JHANTU KUMAR RABIDAS,Socialist Unity Centre Of India (COMMUNIST),187,0,187,0.31,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,7,BHAKTA PRASAD SAHA,Rastriya Aam Jan Seva Party,66,0,66,0.11,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,8,MD MASIUR RAHAMAN,Aam Janata Unnayan party,161,0,161,0.26,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,9,MASTAR SHAHJAHAN ALI,Welfare Party Of India,229,0,229,0.38,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,10,ANJARUL HOQUE,Independent,483,0,483,0.79,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,11,ABDUL KHALEQUE,Independent,228,0,228,0.37,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,12,ABDUL BARI,Independent,127,0,127,0.21,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,13,MUNNA THAKUR,Independent,165,0,165,0.27,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,14,NOTA,None of the Above,229,0,229,0.38,2026-05-04 07:03:13
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,1,ANWARUL HOQUE,Communist Party of India (Marxist),2683,0,2683,3.67,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,2,ASIF MEHBUB,Indian National Congress,2836,0,2836,3.88,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,3,YOUNISH MIA,Bahujan Samaj Party,251,0,251,0.34,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,4,PRASUN BANERJEE,All India Trinamool Congress,42337,0,42337,57.9,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,5,RATAN DAS,Bharatiya Janata Party,22900,0,22900,31.32,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,6,JHANTU KUMAR RABIDAS,Socialist Unity Centre Of India (COMMUNIST),215,0,215,0.29,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,7,BHAKTA PRASAD SAHA,Rastriya Aam Jan Seva Party,77,0,77,0.11,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,8,MD MASIUR RAHAMAN,Aam Janata Unnayan party,186,0,186,0.25,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,9,MASTAR SHAHJAHAN ALI,Welfare Party Of India,260,0,260,0.36,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,10,ANJARUL HOQUE,Independent,535,0,535,0.73,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,11,ABDUL KHALEQUE,Independent,263,0,263,0.36,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,12,ABDUL BARI,Independent,146,0,146,0.2,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,13,MUNNA THAKUR,Independent,180,0,180,0.25,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,14,NOTA,None of the Above,257,0,257,0.35,2026-05-04 07:32:59
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,1,ANWARUL HOQUE,Communist Party of India (Marxist),3046,0,3046,3.61,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,2,ASIF MEHBUB,Indian National Congress,3315,0,3315,3.92,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,3,YOUNISH MIA,Bahujan Samaj Party,306,0,306,0.36,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,4,PRASUN BANERJEE,All India Trinamool Congress,48167,0,48167,57.02,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,5,RATAN DAS,Bharatiya Janata Party,27188,0,27188,32.19,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,6,JHANTU KUMAR RABIDAS,Socialist Unity Centre Of India (COMMUNIST),249,0,249,0.29,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,7,BHAKTA PRASAD SAHA,Rastriya Aam Jan Seva Party,88,0,88,0.1,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,8,MD MASIUR RAHAMAN,Aam Janata Unnayan party,203,0,203,0.24,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,9,MASTAR SHAHJAHAN ALI,Welfare Party Of India,280,0,280,0.33,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,10,ANJARUL HOQUE,Independent,650,0,650,0.77,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,11,ABDUL KHALEQUE,Independent,304,0,304,0.36,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,12,ABDUL BARI,Independent,160,0,160,0.19,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,13,MUNNA THAKUR,Independent,211,0,211,0.25,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,14,NOTA,None of the Above,303,0,303,0.36,2026-05-04 08:01:53
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,1,ANWARUL HOQUE,Communist Party of India (Marxist),3703,0,3703,3.81,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,2,ASIF MEHBUB,Indian National Congress,3719,0,3719,3.83,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,3,YOUNISH MIA,Bahujan Samaj Party,358,0,358,0.37,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,4,PRASUN BANERJEE,All India Trinamool Congress,55443,0,55443,57.07,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,5,RATAN DAS,Bharatiya Janata Party,30004,0,30004,30.88,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,6,JHANTU KUMAR RABIDAS,Socialist Unity Centre Of India (COMMUNIST),279,0,279,0.29,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,7,BHAKTA PRASAD SAHA,Rastriya Aam Jan Seva Party,112,0,112,0.12,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,8,MD MASIUR RAHAMAN,Aam Janata Unnayan party,275,0,275,0.28,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,9,MASTAR SHAHJAHAN ALI,Welfare Party Of India,323,0,323,0.33,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,10,ANJARUL HOQUE,Independent,1762,0,1762,1.81,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,11,ABDUL KHALEQUE,Independent,369,0,369,0.38,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,12,ABDUL BARI,Independent,197,0,197,0.2,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,13,MUNNA THAKUR,Independent,243,0,243,0.25,2026-05-04 08:30:09
2026_RESULTS,West Bengal,S25,45,S25-045,CHANCHAL,14,NOTA,None of the Above,361,0,361,0.37,2026-05-04 08:30:09
