Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,6,MD. NURUL ISLAM,Vikas India Party,217,0,217,0.22,2026-05-04 06:35:04
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,7,HUMAYUN KABIR,Aam Janata Unnayan party,2747,0,2747,2.83,2026-05-04 06:35:04
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,8,EMON SAYED,Independent,263,0,263,0.27,2026-05-04 06:35:04
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,9,MD. AKRAMUL HOQUE,Independent,261,0,261,0.27,2026-05-04 06:35:04
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,10,NOTA,None of the Above,501,0,501,0.52,2026-05-04 06:35:04
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,1,ANJU BEGAM,Indian National Congress,14401,0,14401,12.27,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,2,BHASKAR SARKAR,Bharatiya Janata Party,14747,0,14747,12.57,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,3,MAHAMUDAL HASAN,Communist Party of India (Marxist),25193,0,25193,21.47,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,4,REYAT HOSSAIN SARKAR,All India Trinamool Congress,57624,0,57624,49.12,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,5,OMAR KHAYYAM (ZIKO),Socialist Unity Centre Of India (COMMUNIST),775,0,775,0.66,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,6,MD. NURUL ISLAM,Vikas India Party,252,0,252,0.21,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,7,HUMAYUN KABIR,Aam Janata Unnayan party,3123,0,3123,2.66,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,8,EMON SAYED,Independent,304,0,304,0.26,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,9,MD. AKRAMUL HOQUE,Independent,307,0,307,0.26,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,10,NOTA,None of the Above,596,0,596,0.51,2026-05-04 07:02:37
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,1,ANJU BEGAM,Indian National Congress,19104,0,19104,12.69,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,2,BHASKAR SARKAR,Bharatiya Janata Party,17326,0,17326,11.51,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,3,MAHAMUDAL HASAN,Communist Party of India (Marxist),33924,0,33924,22.53,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,4,REYAT HOSSAIN SARKAR,All India Trinamool Congress,73241,0,73241,48.65,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,5,OMAR KHAYYAM (ZIKO),Socialist Unity Centre Of India (COMMUNIST),985,0,985,0.65,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,6,MD. NURUL ISLAM,Vikas India Party,324,0,324,0.22,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,7,HUMAYUN KABIR,Aam Janata Unnayan party,4117,0,4117,2.73,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,8,EMON SAYED,Independent,408,0,408,0.27,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,9,MD. AKRAMUL HOQUE,Independent,384,0,384,0.26,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,10,NOTA,None of the Above,739,0,739,0.49,2026-05-04 07:32:28
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,1,ANJU BEGAM,Indian National Congress,22660,0,22660,13.0,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,2,BHASKAR SARKAR,Bharatiya Janata Party,19637,0,19637,11.26,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,3,MAHAMUDAL HASAN,Communist Party of India (Marxist),39805,0,39805,22.83,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,4,REYAT HOSSAIN SARKAR,All India Trinamool Congress,84322,0,84322,48.37,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,5,OMAR KHAYYAM (ZIKO),Socialist Unity Centre Of India (COMMUNIST),1096,0,1096,0.63,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,6,MD. NURUL ISLAM,Vikas India Party,376,0,376,0.22,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,7,HUMAYUN KABIR,Aam Janata Unnayan party,4681,0,4681,2.68,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,8,EMON SAYED,Independent,477,0,477,0.27,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,9,MD. AKRAMUL HOQUE,Independent,429,0,429,0.25,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,10,NOTA,None of the Above,860,0,860,0.49,2026-05-04 08:01:19
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,1,ANJU BEGAM,Indian National Congress,24565,0,24565,13.2,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,2,BHASKAR SARKAR,Bharatiya Janata Party,21390,0,21390,11.49,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,3,MAHAMUDAL HASAN,Communist Party of India (Marxist),42241,0,42241,22.69,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,4,REYAT HOSSAIN SARKAR,All India Trinamool Congress,89548,0,89548,48.11,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,5,OMAR KHAYYAM (ZIKO),Socialist Unity Centre Of India (COMMUNIST),1147,0,1147,0.62,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,6,MD. NURUL ISLAM,Vikas India Party,400,0,400,0.21,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,7,HUMAYUN KABIR,Aam Janata Unnayan party,4962,0,4962,2.67,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,8,EMON SAYED,Independent,521,0,521,0.28,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,9,MD. AKRAMUL HOQUE,Independent,448,0,448,0.24,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,10,NOTA,None of the Above,923,0,923,0.5,2026-05-04 08:29:34
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,1,ANJU BEGAM,Indian National Congress,27448,0,27448,13.35,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,2,BHASKAR SARKAR,Bharatiya Janata Party,22574,0,22574,10.98,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,3,MAHAMUDAL HASAN,Communist Party of India (Marxist),46838,0,46838,22.77,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,4,REYAT HOSSAIN SARKAR,All India Trinamool Congress,99365,0,99365,48.31,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,5,OMAR KHAYYAM (ZIKO),Socialist Unity Centre Of India (COMMUNIST),1294,0,1294,0.63,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,6,MD. NURUL ISLAM,Vikas India Party,445,0,445,0.22,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,7,HUMAYUN KABIR,Aam Janata Unnayan party,5607,0,5607,2.73,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,8,EMON SAYED,Independent,582,0,582,0.28,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,9,MD. AKRAMUL HOQUE,Independent,488,0,488,0.24,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,10,NOTA,None of the Above,1025,0,1025,0.5,2026-05-04 08:55:38
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,1,ANJU BEGAM,Indian National Congress,27448,44,27492,13.34,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,2,BHASKAR SARKAR,Bharatiya Janata Party,22574,58,22632,10.98,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,3,MAHAMUDAL HASAN,Communist Party of India (Marxist),46838,89,46927,22.77,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,4,REYAT HOSSAIN SARKAR,All India Trinamool Congress,99365,250,99615,48.33,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,5,OMAR KHAYYAM (ZIKO),Socialist Unity Centre Of India (COMMUNIST),1294,1,1295,0.63,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,6,MD. NURUL ISLAM,Vikas India Party,445,0,445,0.22,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,7,HUMAYUN KABIR,Aam Janata Unnayan party,5607,4,5611,2.72,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,8,EMON SAYED,Independent,582,3,585,0.28,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,9,MD. AKRAMUL HOQUE,Independent,488,1,489,0.24,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,10,NOTA,None of the Above,1025,4,1029,0.5,2026-05-04 09:21:03
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,1,ANJU BEGAM,Indian National Congress,29396,44,29440,13.49,2026-05-04 09:48:08
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,2,BHASKAR SARKAR,Bharatiya Janata Party,23046,58,23104,10.59,2026-05-04 09:48:08
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,3,MAHAMUDAL HASAN,Communist Party of India (Marxist),49501,89,49590,22.73,2026-05-04 09:48:08
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,4,REYAT HOSSAIN SARKAR,All India Trinamool Congress,105747,250,105997,48.57,2026-05-04 09:48:08
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,5,OMAR KHAYYAM (ZIKO),Socialist Unity Centre Of India (COMMUNIST),1422,1,1423,0.65,2026-05-04 09:48:08
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,6,MD. NURUL ISLAM,Vikas India Party,479,0,479,0.22,2026-05-04 09:48:08
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,7,HUMAYUN KABIR,Aam Janata Unnayan party,5961,4,5965,2.73,2026-05-04 09:48:08
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,8,EMON SAYED,Independent,613,3,616,0.28,2026-05-04 09:48:08
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,9,MD. AKRAMUL HOQUE,Independent,516,1,517,0.24,2026-05-04 09:48:08
2026_RESULTS,West Bengal,S25,62,S25-062,BHAGAWANGOLA,10,NOTA,None of the Above,1081,4,1085,0.5,2026-05-04 09:48:08
