Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,1,ABDUL SOUMIK HOSSAIN,All India Trinamool Congress,34292,0,34292,31.26,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,2,JAMAL HOSSAIN,Communist Party of India (Marxist),21611,0,21611,19.7,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,3,JULFIKAR ALI,Indian National Congress,38472,0,38472,35.07,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,4,RANAPRATAP SINGHA ROY,Bharatiya Janata Party,11142,0,11142,10.16,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,5,YASSER HAIDAR,Aam Janata Unnayan party,761,0,761,0.69,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,6,SHYAMAL KRISHNA MONDAL,Socialist Unity Centre Of India (COMMUNIST),361,0,361,0.33,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,7,ANOYAR HOSSAIN,Independent,62,0,62,0.06,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,8,ABDUL ALIM SK,Independent,44,0,44,0.04,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,9,KHALID HOSSAIN,Independent,89,0,89,0.08,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,10,JULFIKAR ALI,Independent,143,0,143,0.13,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,11,JULFIKKAR ALI,Independent,187,0,187,0.17,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,12,MST MASUARA KHATUN,Independent,329,0,329,0.3,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,13,MOSTOFA MONJUR ELAHI,Independent,548,0,548,0.5,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,14,SUMIT NATH,Independent,540,0,540,0.49,2026-05-04 08:35:58
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,15,NOTA,None of the Above,1117,0,1117,1.02,2026-05-04 08:35:58
