Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,1,ABDUL SOUMIK HOSSAIN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,2,JAMAL HOSSAIN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,3,JULFIKAR ALI,Indian National Congress,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,4,RANAPRATAP SINGHA ROY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,5,YASSER HAIDAR,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,6,SHYAMAL KRISHNA MONDAL,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,7,ANOYAR HOSSAIN,Independent,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,8,ABDUL ALIM SK,Independent,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,9,KHALID HOSSAIN,Independent,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,10,JULFIKAR ALI,Independent,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,11,JULFIKKAR ALI,Independent,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,12,MST MASUARA KHATUN,Independent,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,13,MOSTOFA MONJUR ELAHI,Independent,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,14,SUMIT NATH,Independent,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:16:35
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,1,ABDUL SOUMIK HOSSAIN,All India Trinamool Congress,6721,0,6721,39.91,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,2,JAMAL HOSSAIN,Communist Party of India (Marxist),2023,0,2023,12.01,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,3,JULFIKAR ALI,Indian National Congress,4418,0,4418,26.23,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,4,RANAPRATAP SINGHA ROY,Bharatiya Janata Party,3140,0,3140,18.64,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,5,YASSER HAIDAR,Aam Janata Unnayan party,78,0,78,0.46,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,6,SHYAMAL KRISHNA MONDAL,Socialist Unity Centre Of India (COMMUNIST),37,0,37,0.22,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,7,ANOYAR HOSSAIN,Independent,16,0,16,0.1,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,8,ABDUL ALIM SK,Independent,12,0,12,0.07,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,9,KHALID HOSSAIN,Independent,17,0,17,0.1,2026-05-04 05:04:10
2026_RESULTS,West Bengal,S25,63,S25-063,RANINAGAR,10,JULFIKAR ALI,Independent,20,0,20,0.12,2026-05-04 05:04:10
