Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,2,NEELAKANDAN,Indian National Congress,12145,0,12145,57.24,2026-05-04 04:41:53
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,3,MANULAL M,Bharatiya Janata Party,4028,0,4028,18.98,2026-05-04 04:41:53
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,4,KUNHAMPU P P S/O RAMAN,Independent,33,0,33,0.16,2026-05-04 04:41:53
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,5,KUNHIRAMAN,Independent,19,0,19,0.09,2026-05-04 04:41:53
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,6,NASEER,Independent,21,0,21,0.1,2026-05-04 04:41:53
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,7,NOTA,None of the Above,42,0,42,0.2,2026-05-04 04:41:53
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,1,C H KUNHAMBU,Communist Party of India (Marxist),9303,0,9303,27.98,2026-05-04 05:02:26
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,2,NEELAKANDAN,Indian National Congress,18357,0,18357,55.22,2026-05-04 05:02:26
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,3,MANULAL M,Bharatiya Janata Party,5388,0,5388,16.21,2026-05-04 05:02:26
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,4,KUNHAMPU P P S/O RAMAN,Independent,51,0,51,0.15,2026-05-04 05:02:26
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,5,KUNHIRAMAN,Independent,34,0,34,0.1,2026-05-04 05:02:26
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,6,NASEER,Independent,32,0,32,0.1,2026-05-04 05:02:26
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,7,NOTA,None of the Above,80,0,80,0.24,2026-05-04 05:02:26
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,1,C H KUNHAMBU,Communist Party of India (Marxist),11928,0,11928,27.22,2026-05-04 05:47:57
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,2,NEELAKANDAN,Indian National Congress,24596,0,24596,56.12,2026-05-04 05:47:57
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,3,MANULAL M,Bharatiya Janata Party,7037,0,7037,16.06,2026-05-04 05:47:57
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,4,KUNHAMPU P P S/O RAMAN,Independent,67,0,67,0.15,2026-05-04 05:47:57
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,5,KUNHIRAMAN,Independent,47,0,47,0.11,2026-05-04 05:47:57
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,6,NASEER,Independent,38,0,38,0.09,2026-05-04 05:47:57
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,7,NOTA,None of the Above,114,0,114,0.26,2026-05-04 05:47:57
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,1,C H KUNHAMBU,Communist Party of India (Marxist),16008,0,16008,29.48,2026-05-04 06:08:20
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,2,NEELAKANDAN,Indian National Congress,28978,0,28978,53.37,2026-05-04 06:08:20
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,3,MANULAL M,Bharatiya Janata Party,9004,0,9004,16.58,2026-05-04 06:08:20
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,4,KUNHAMPU P P S/O RAMAN,Independent,74,0,74,0.14,2026-05-04 06:08:20
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,5,KUNHIRAMAN,Independent,57,0,57,0.1,2026-05-04 06:08:20
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,6,NASEER,Independent,42,0,42,0.08,2026-05-04 06:08:20
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,7,NOTA,None of the Above,138,0,138,0.25,2026-05-04 06:08:20
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,1,C H KUNHAMBU,Communist Party of India (Marxist),23462,0,23462,32.45,2026-05-04 06:32:41
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,2,NEELAKANDAN,Indian National Congress,36094,0,36094,49.92,2026-05-04 06:32:41
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,3,MANULAL M,Bharatiya Janata Party,12345,0,12345,17.07,2026-05-04 06:32:41
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,4,KUNHAMPU P P S/O RAMAN,Independent,90,0,90,0.12,2026-05-04 06:32:41
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,5,KUNHIRAMAN,Independent,65,0,65,0.09,2026-05-04 06:32:41
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,6,NASEER,Independent,56,0,56,0.08,2026-05-04 06:32:41
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,7,NOTA,None of the Above,188,0,188,0.26,2026-05-04 06:32:41
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,1,C H KUNHAMBU,Communist Party of India (Marxist),27235,0,27235,33.03,2026-05-04 07:00:15
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,2,NEELAKANDAN,Indian National Congress,41099,0,41099,49.85,2026-05-04 07:00:15
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,3,MANULAL M,Bharatiya Janata Party,13668,0,13668,16.58,2026-05-04 07:00:15
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,4,KUNHAMPU P P S/O RAMAN,Independent,95,0,95,0.12,2026-05-04 07:00:15
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,5,KUNHIRAMAN,Independent,75,0,75,0.09,2026-05-04 07:00:15
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,6,NASEER,Independent,58,0,58,0.07,2026-05-04 07:00:15
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,7,NOTA,None of the Above,218,0,218,0.26,2026-05-04 07:00:15
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,1,C H KUNHAMBU,Communist Party of India (Marxist),40571,0,40571,35.99,2026-05-04 07:30:04
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,2,NEELAKANDAN,Indian National Congress,54437,0,54437,48.28,2026-05-04 07:30:04
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,3,MANULAL M,Bharatiya Janata Party,17150,0,17150,15.21,2026-05-04 07:30:04
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,4,KUNHAMPU P P S/O RAMAN,Independent,121,0,121,0.11,2026-05-04 07:30:04
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,5,KUNHIRAMAN,Independent,90,0,90,0.08,2026-05-04 07:30:04
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,6,NASEER,Independent,74,0,74,0.07,2026-05-04 07:30:04
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,7,NOTA,None of the Above,301,0,301,0.27,2026-05-04 07:30:04
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,1,C H KUNHAMBU,Communist Party of India (Marxist),45201,0,45201,36.68,2026-05-04 07:58:51
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,2,NEELAKANDAN,Indian National Congress,59016,0,59016,47.89,2026-05-04 07:58:51
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,3,MANULAL M,Bharatiya Janata Party,18369,0,18369,14.91,2026-05-04 07:58:51
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,4,KUNHAMPU P P S/O RAMAN,Independent,134,0,134,0.11,2026-05-04 07:58:51
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,5,KUNHIRAMAN,Independent,96,0,96,0.08,2026-05-04 07:58:51
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,6,NASEER,Independent,79,0,79,0.06,2026-05-04 07:58:51
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,7,NOTA,None of the Above,326,0,326,0.26,2026-05-04 07:58:51
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,1,C H KUNHAMBU,Communist Party of India (Marxist),62285,0,62285,39.93,2026-05-04 08:27:12
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,2,NEELAKANDAN,Indian National Congress,69967,0,69967,44.85,2026-05-04 08:27:12
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,3,MANULAL M,Bharatiya Janata Party,22957,0,22957,14.72,2026-05-04 08:27:12
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,4,KUNHAMPU P P S/O RAMAN,Independent,161,0,161,0.1,2026-05-04 08:27:12
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,5,KUNHIRAMAN,Independent,119,0,119,0.08,2026-05-04 08:27:12
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,6,NASEER,Independent,89,0,89,0.06,2026-05-04 08:27:12
2026_RESULTS,Kerala,S11,3,S11-003,UDMA,7,NOTA,None of the Above,421,0,421,0.27,2026-05-04 08:27:12
