Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,1,SREENIVASAN. C,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,2,SENTHILKUMAR. I.P,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,3,MUTHARASI. S,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,4,GOPI KRISHNAN PILLAI. S,Rashtriya Samaj Dal (R),0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,5,SHEIK BAREETH.B,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,6,NAZEER RAJA. G,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,7,PRADEEP. M,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,8,RAMUTHEVAR. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,9,ANIS BABU. M,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,10,AROCKIA DASS. J,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,11,UMAR ALI. R,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,12,GANESH PERUMAL. D,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,13,KARMEGAM. R,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,14,SARANYA. M,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,15,SEENIVASAN. P,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,16,SELVADHAYANITHI. M,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,17,NAGARAJ. N,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,18,BABU. S,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,19,MUNIYAPPAN. M,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,20,RAJENDRAN. G,Independent,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,21,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:49
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,1,SREENIVASAN. C,All India Anna Dravida Munnetra Kazhagam,2844,0,2844,28.55,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,2,SENTHILKUMAR. I.P,Dravida Munnetra Kazhagam,2936,0,2936,29.47,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,3,MUTHARASI. S,Naam Tamilar Katchi,442,0,442,4.44,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,4,GOPI KRISHNAN PILLAI. S,Rashtriya Samaj Dal (R),5,0,5,0.05,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,5,SHEIK BAREETH.B,Tamizhaga Vaazhvurimai Katchi,8,0,8,0.08,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,6,NAZEER RAJA. G,Tamilaga Vettri Kazhagam,3565,0,3565,35.78,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,7,PRADEEP. M,Puthiya Tamilagam,12,0,12,0.12,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,8,RAMUTHEVAR. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,12,0,12,0.12,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,9,ANIS BABU. M,Independent,3,0,3,0.03,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,10,AROCKIA DASS. J,Independent,3,0,3,0.03,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,11,UMAR ALI. R,Independent,9,0,9,0.09,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,12,GANESH PERUMAL. D,Independent,6,0,6,0.06,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,13,KARMEGAM. R,Independent,5,0,5,0.05,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,14,SARANYA. M,Independent,7,0,7,0.07,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,15,SEENIVASAN. P,Independent,12,0,12,0.12,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,16,SELVADHAYANITHI. M,Independent,27,0,27,0.27,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,17,NAGARAJ. N,Independent,9,0,9,0.09,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,18,BABU. S,Independent,9,0,9,0.09,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,19,MUNIYAPPAN. M,Independent,2,0,2,0.02,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,20,RAJENDRAN. G,Independent,2,0,2,0.02,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,21,NOTA,None of the Above,45,0,45,0.45,2026-05-04 04:31:51
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,1,SREENIVASAN. C,All India Anna Dravida Munnetra Kazhagam,5481,0,5481,28.61,2026-05-04 04:47:35
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,2,SENTHILKUMAR. I.P,Dravida Munnetra Kazhagam,5626,0,5626,29.37,2026-05-04 04:47:35
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,3,MUTHARASI. S,Naam Tamilar Katchi,826,0,826,4.31,2026-05-04 04:47:35
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,4,GOPI KRISHNAN PILLAI. S,Rashtriya Samaj Dal (R),13,0,13,0.07,2026-05-04 04:47:35
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,5,SHEIK BAREETH.B,Tamizhaga Vaazhvurimai Katchi,20,0,20,0.1,2026-05-04 04:47:35
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,6,NAZEER RAJA. G,Tamilaga Vettri Kazhagam,6913,0,6913,36.08,2026-05-04 04:47:35
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,7,PRADEEP. M,Puthiya Tamilagam,26,0,26,0.14,2026-05-04 04:47:35
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,8,RAMUTHEVAR. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,22,0,22,0.11,2026-05-04 04:47:35
2026_RESULTS,Tamil Nadu,S22,132,S22-132,DINDIGUL,9,ANIS BABU. M,Independent,6,0,6,0.03,2026-05-04 04:47:35
