Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,1,R. GANDHI,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,2,V.M. KARTHIKEYAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,3,THAARIKHA SALMAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,4,J.JENIFERJANET,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,5,THAHIRA,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,6,S.MUNISAMY,Anti Corruption Dynamic Party,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,7,N.VISWANATHAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,8,J. HASSAIN,Independent,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,9,K. SAKTHIVEL NATHAN,Independent,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,10,N. SUGUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,11,V. SURESH,Independent,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,12,V. DHARMENDIRAN,Independent,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,13,A. NARESHKUMAR,Independent,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,14,J. MOHAN,Independent,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,15,S.JAYAPRAKASH,Independent,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:50
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,1,R. GANDHI,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,2,V.M. KARTHIKEYAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,3,THAARIKHA SALMAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,4,J.JENIFERJANET,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,5,THAHIRA,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:20:37
2026_RESULTS,Tamil Nadu,S22,41,S22-041,RANIPET,6,S.MUNISAMY,Anti Corruption Dynamic Party,0,0,0,0.0,2026-05-04 04:20:37
