Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,1,R.S.RAAJESH,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,2,VENNILA.T,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,3,J. JOHN EBENEZER,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,4,E. RAAMADASAN,Makkal Nalvaazhvuk Katchi,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,5,D.KARTHIKEYAN,Samata Party,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,6,CHANDRASEKAR,Tamizhaga Murpokku Makkal Katchi,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,7,B.NAVIN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,8,N. MARIE WILSON,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,9,A.MOHANRAJ,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,10,AMUDHA.N,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,11,D. AJITH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,12,S.EMMANUVEL,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,13,A. USHA,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,14,R.ETHIRAJ,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,15,V.SHANKAR,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,16,M. SATHISH,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,17,J.SARAVANAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,18,L.SARAVANAN,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,19,V.SUDHAKAR,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,20,K. SUJITH,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,21,R.TAMILARASAN,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,22,TAMILSELVAN,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,23,R.DEVAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,24,D.PRABHU,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,25,G. BOTHI RAJAN,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,26,MANIKANDAN.H,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,27,G. MADHAN KUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,28,V. MADHAN MOHAN,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,29,P. MARIMUTHU,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,30,R. MUTHU CHELLA BHARATHI,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,31,K. MURALI,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,32,J.MURALI KRISHNAN,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,33,C. RAJAMANICKAM,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,34,J.VIJAYAN,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,35,A.VIJAY,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,36,G. VIJAY,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,37,C.JANARTHANAN,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,38,D. JANARTHANAN,Independent,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,39,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:51
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,1,R.S.RAAJESH,All India Anna Dravida Munnetra Kazhagam,1351,0,1351,13.76,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,2,VENNILA.T,Naam Tamilar Katchi,371,0,371,3.78,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,3,J. JOHN EBENEZER,Dravida Munnetra Kazhagam,2913,0,2913,29.67,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,4,E. RAAMADASAN,Makkal Nalvaazhvuk Katchi,14,0,14,0.14,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,5,D.KARTHIKEYAN,Samata Party,1,0,1,0.01,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,6,CHANDRASEKAR,Tamizhaga Murpokku Makkal Katchi,0,0,0,0.0,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,7,B.NAVIN,Tamizhaga Vaazhvurimai Katchi,16,0,16,0.16,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,8,N. MARIE WILSON,Tamilaga Vettri Kazhagam,5030,0,5030,51.24,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,9,A.MOHANRAJ,Socialist Unity Centre Of India (COMMUNIST),9,0,9,0.09,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,10,AMUDHA.N,Independent,1,0,1,0.01,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,11,D. AJITH KUMAR,Independent,3,0,3,0.03,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,12,S.EMMANUVEL,Independent,0,0,0,0.0,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,13,A. USHA,Independent,2,0,2,0.02,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,14,R.ETHIRAJ,Independent,3,0,3,0.03,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,15,V.SHANKAR,Independent,0,0,0,0.0,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,16,M. SATHISH,Independent,7,0,7,0.07,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,17,J.SARAVANAKUMAR,Independent,9,0,9,0.09,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,18,L.SARAVANAN,Independent,3,0,3,0.03,2026-05-04 04:53:13
2026_RESULTS,Tamil Nadu,S22,11,S22-011,DR.RADHAKRISHNAN NAGAR,19,V.SUDHAKAR,Independent,8,0,8,0.08,2026-05-04 04:53:13
