Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,1660,0,1660,15.91,2026-05-04 03:55:54
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,28,0,28,0.27,2026-05-04 03:55:54
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,4212,0,4212,40.36,2026-05-04 03:55:54
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,23,0,23,0.22,2026-05-04 03:55:54
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),4429,0,4429,42.44,2026-05-04 03:55:54
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,84,0,84,0.8,2026-05-04 03:55:54
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,3137,0,3137,16.86,2026-05-04 04:00:51
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,40,0,40,0.21,2026-05-04 04:00:51
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,6964,0,6964,37.42,2026-05-04 04:00:51
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,39,0,39,0.21,2026-05-04 04:00:51
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),8281,0,8281,44.5,2026-05-04 04:00:51
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,148,0,148,0.8,2026-05-04 04:00:51
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,4180,0,4180,15.58,2026-05-04 04:17:06
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,60,0,60,0.22,2026-05-04 04:17:06
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,10034,0,10034,37.41,2026-05-04 04:17:06
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,60,0,60,0.22,2026-05-04 04:17:06
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),12288,0,12288,45.81,2026-05-04 04:17:06
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,201,0,201,0.75,2026-05-04 04:17:06
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,4180,0,4180,15.58,2026-05-04 04:26:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,60,0,60,0.22,2026-05-04 04:26:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,10034,0,10034,37.41,2026-05-04 04:26:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,60,0,60,0.22,2026-05-04 04:26:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),12288,0,12288,45.81,2026-05-04 04:26:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,201,0,201,0.75,2026-05-04 04:26:13
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,6743,0,6743,15.28,2026-05-04 04:33:58
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,106,0,106,0.24,2026-05-04 04:33:58
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,3,P.N. VAISAKH,Indian National Congress,17185,0,17185,38.94,2026-05-04 04:33:58
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,4,SUBRAMANIAN PENAKAM,Bahujan Samaj Party,94,0,94,0.21,2026-05-04 04:33:58
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,5,XAVIER CHITTILAPPILLY,Communist Party of India (Marxist),19702,0,19702,44.64,2026-05-04 04:33:58
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,6,NOTA,None of the Above,306,0,306,0.69,2026-05-04 04:33:58
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,1,ADV. T.S ULLAS BABU,Bharatiya Janata Party,8122,0,8122,15.18,2026-05-04 04:45:53
2026_RESULTS,Kerala,S11,65,S11-065,WADAKKANCHERY,2,JITHIN SADANANDHAN,Aam Aadmi Party,123,0,123,0.23,2026-05-04 04:45:53
