Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,13,CHINNA MAHARAJA.K,Independent,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,14,SEKAR.C,Independent,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,15,PARAMASIVAN.S,Independent,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,16,POUNDURAI.K,Independent,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,17,PANDIMUNEESWARI.K,Independent,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,18,PREMKUMAR.K,Independent,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,19,PONNUSAMY.M,Independent,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,20,MUNEESWARAN.R,Independent,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,21,RENGANAYAGALU.S,Independent,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,22,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:11:40
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,1,KADAMBUR RAJU.C,All India Anna Dravida Munnetra Kazhagam,5372,0,5372,29.09,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,2,KARUNANITHI.K,Dravida Munnetra Kazhagam,5798,0,5798,31.39,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,3,PANDI.P,Naam Tamilar Katchi,1017,0,1017,5.51,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,4,RAMACHANDRAN.R,Bahujan Samaj Party,18,0,18,0.1,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,5,ARUMUGAVEL.T,Naam Indiar Party,6,0,6,0.03,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,6,KANNAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,65,0,65,0.35,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,7,SARAVANAN.S,Thamizh Perarasu Katchi,52,0,52,0.28,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,8,BALASUBRAMANIAN.S,Tamilaga Vettri Kazhagam,5803,0,5803,31.42,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,9,HARI BALAKRISHNAN.G,Puthiya Makkal Tamil Desam Katchi,10,0,10,0.05,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,10,ATHIKUMAR KUDUMBAR.B,Independent,54,0,54,0.29,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,11,GUNASEKARAN.P,Independent,8,0,8,0.04,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,12,GURUSAMY.K,Independent,5,0,5,0.03,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,13,CHINNA MAHARAJA.K,Independent,18,0,18,0.1,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,14,SEKAR.C,Independent,18,0,18,0.1,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,15,PARAMASIVAN.S,Independent,26,0,26,0.14,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,16,POUNDURAI.K,Independent,46,0,46,0.25,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,17,PANDIMUNEESWARI.K,Independent,49,0,49,0.27,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,18,PREMKUMAR.K,Independent,29,0,29,0.16,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,19,PONNUSAMY.M,Independent,5,0,5,0.03,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,20,MUNEESWARAN.R,Independent,7,0,7,0.04,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,21,RENGANAYAGALU.S,Independent,11,0,11,0.06,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,22,NOTA,None of the Above,51,0,51,0.28,2026-05-04 04:53:27
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,1,KADAMBUR RAJU.C,All India Anna Dravida Munnetra Kazhagam,7719,0,7719,29.07,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,2,KARUNANITHI.K,Dravida Munnetra Kazhagam,8517,0,8517,32.08,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,3,PANDI.P,Naam Tamilar Katchi,1498,0,1498,5.64,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,4,RAMACHANDRAN.R,Bahujan Samaj Party,22,0,22,0.08,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,5,ARUMUGAVEL.T,Naam Indiar Party,10,0,10,0.04,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,6,KANNAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,89,0,89,0.34,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,7,SARAVANAN.S,Thamizh Perarasu Katchi,63,0,63,0.24,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,8,BALASUBRAMANIAN.S,Tamilaga Vettri Kazhagam,8029,0,8029,30.24,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,9,HARI BALAKRISHNAN.G,Puthiya Makkal Tamil Desam Katchi,16,0,16,0.06,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,10,ATHIKUMAR KUDUMBAR.B,Independent,163,0,163,0.61,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,11,GUNASEKARAN.P,Independent,10,0,10,0.04,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,12,GURUSAMY.K,Independent,9,0,9,0.03,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,13,CHINNA MAHARAJA.K,Independent,22,0,22,0.08,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,14,SEKAR.C,Independent,27,0,27,0.1,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,15,PARAMASIVAN.S,Independent,45,0,45,0.17,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,16,POUNDURAI.K,Independent,66,0,66,0.25,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,17,PANDIMUNEESWARI.K,Independent,74,0,74,0.28,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,18,PREMKUMAR.K,Independent,66,0,66,0.25,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,19,PONNUSAMY.M,Independent,9,0,9,0.03,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,20,MUNEESWARAN.R,Independent,10,0,10,0.04,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,21,RENGANAYAGALU.S,Independent,16,0,16,0.06,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,22,NOTA,None of the Above,71,0,71,0.27,2026-05-04 05:38:11
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,1,KADAMBUR RAJU.C,All India Anna Dravida Munnetra Kazhagam,9644,0,9644,26.98,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,2,KARUNANITHI.K,Dravida Munnetra Kazhagam,12820,0,12820,35.87,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,3,PANDI.P,Naam Tamilar Katchi,2153,0,2153,6.02,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,4,RAMACHANDRAN.R,Bahujan Samaj Party,35,0,35,0.1,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,5,ARUMUGAVEL.T,Naam Indiar Party,13,0,13,0.04,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,6,KANNAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,142,0,142,0.4,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,7,SARAVANAN.S,Thamizh Perarasu Katchi,74,0,74,0.21,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,8,BALASUBRAMANIAN.S,Tamilaga Vettri Kazhagam,9786,0,9786,27.38,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,9,HARI BALAKRISHNAN.G,Puthiya Makkal Tamil Desam Katchi,26,0,26,0.07,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,10,ATHIKUMAR KUDUMBAR.B,Independent,405,0,405,1.13,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,11,GUNASEKARAN.P,Independent,14,0,14,0.04,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,12,GURUSAMY.K,Independent,22,0,22,0.06,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,13,CHINNA MAHARAJA.K,Independent,34,0,34,0.1,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,14,SEKAR.C,Independent,53,0,53,0.15,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,15,PARAMASIVAN.S,Independent,84,0,84,0.24,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,16,POUNDURAI.K,Independent,97,0,97,0.27,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,17,PANDIMUNEESWARI.K,Independent,96,0,96,0.27,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,18,PREMKUMAR.K,Independent,95,0,95,0.27,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,19,PONNUSAMY.M,Independent,15,0,15,0.04,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,20,MUNEESWARAN.R,Independent,13,0,13,0.04,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,21,RENGANAYAGALU.S,Independent,23,0,23,0.06,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,22,NOTA,None of the Above,96,0,96,0.27,2026-05-04 06:18:19
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,1,KADAMBUR RAJU.C,All India Anna Dravida Munnetra Kazhagam,11871,0,11871,26.77,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,2,KARUNANITHI.K,Dravida Munnetra Kazhagam,15202,0,15202,34.28,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,3,PANDI.P,Naam Tamilar Katchi,2625,0,2625,5.92,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,4,RAMACHANDRAN.R,Bahujan Samaj Party,40,0,40,0.09,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,5,ARUMUGAVEL.T,Naam Indiar Party,13,0,13,0.03,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,6,KANNAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,166,0,166,0.37,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,7,SARAVANAN.S,Thamizh Perarasu Katchi,93,0,93,0.21,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,8,BALASUBRAMANIAN.S,Tamilaga Vettri Kazhagam,11774,0,11774,26.55,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,9,HARI BALAKRISHNAN.G,Puthiya Makkal Tamil Desam Katchi,36,0,36,0.08,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,10,ATHIKUMAR KUDUMBAR.B,Independent,1713,0,1713,3.86,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,11,GUNASEKARAN.P,Independent,22,0,22,0.05,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,12,GURUSAMY.K,Independent,32,0,32,0.07,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,13,CHINNA MAHARAJA.K,Independent,43,0,43,0.1,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,14,SEKAR.C,Independent,84,0,84,0.19,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,15,PARAMASIVAN.S,Independent,96,0,96,0.22,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,16,POUNDURAI.K,Independent,138,0,138,0.31,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,17,PANDIMUNEESWARI.K,Independent,107,0,107,0.24,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,18,PREMKUMAR.K,Independent,105,0,105,0.24,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,19,PONNUSAMY.M,Independent,18,0,18,0.04,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,20,MUNEESWARAN.R,Independent,16,0,16,0.04,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,21,RENGANAYAGALU.S,Independent,33,0,33,0.07,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,22,NOTA,None of the Above,118,0,118,0.27,2026-05-04 07:13:53
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,1,KADAMBUR RAJU.C,All India Anna Dravida Munnetra Kazhagam,14130,0,14130,26.98,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,2,KARUNANITHI.K,Dravida Munnetra Kazhagam,18264,0,18264,34.88,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,3,PANDI.P,Naam Tamilar Katchi,3174,0,3174,6.06,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,4,RAMACHANDRAN.R,Bahujan Samaj Party,45,0,45,0.09,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,5,ARUMUGAVEL.T,Naam Indiar Party,15,0,15,0.03,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,6,KANNAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,175,0,175,0.33,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,7,SARAVANAN.S,Thamizh Perarasu Katchi,101,0,101,0.19,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,8,BALASUBRAMANIAN.S,Tamilaga Vettri Kazhagam,13605,0,13605,25.98,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,9,HARI BALAKRISHNAN.G,Puthiya Makkal Tamil Desam Katchi,39,0,39,0.07,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,10,ATHIKUMAR KUDUMBAR.B,Independent,1913,0,1913,3.65,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,11,GUNASEKARAN.P,Independent,23,0,23,0.04,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,12,GURUSAMY.K,Independent,36,0,36,0.07,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,13,CHINNA MAHARAJA.K,Independent,44,0,44,0.08,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,14,SEKAR.C,Independent,91,0,91,0.17,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,15,PARAMASIVAN.S,Independent,108,0,108,0.21,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,16,POUNDURAI.K,Independent,159,0,159,0.3,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,17,PANDIMUNEESWARI.K,Independent,124,0,124,0.24,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,18,PREMKUMAR.K,Independent,117,0,117,0.22,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,19,PONNUSAMY.M,Independent,20,0,20,0.04,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,20,MUNEESWARAN.R,Independent,17,0,17,0.03,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,21,RENGANAYAGALU.S,Independent,35,0,35,0.07,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,22,NOTA,None of the Above,131,0,131,0.25,2026-05-04 07:43:44
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,1,KADAMBUR RAJU.C,All India Anna Dravida Munnetra Kazhagam,20934,0,20934,29.72,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,2,KARUNANITHI.K,Dravida Munnetra Kazhagam,23885,0,23885,33.91,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,3,PANDI.P,Naam Tamilar Katchi,4116,0,4116,5.84,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,4,RAMACHANDRAN.R,Bahujan Samaj Party,76,0,76,0.11,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,5,ARUMUGAVEL.T,Naam Indiar Party,24,0,24,0.03,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,6,KANNAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,216,0,216,0.31,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,7,SARAVANAN.S,Thamizh Perarasu Katchi,130,0,130,0.18,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,8,BALASUBRAMANIAN.S,Tamilaga Vettri Kazhagam,17531,0,17531,24.89,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,9,HARI BALAKRISHNAN.G,Puthiya Makkal Tamil Desam Katchi,50,0,50,0.07,2026-05-04 08:12:49
2026_RESULTS,Tamil Nadu,S22,218,S22-218,KOVILPATTI,10,ATHIKUMAR KUDUMBAR.B,Independent,2202,0,2202,3.13,2026-05-04 08:12:49
