Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:16:44
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,0,0,0,0.0,2026-05-04 09:16:44
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:16:44
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:16:44
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:16:44
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,0,0,0,0.0,2026-05-04 09:16:44
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,0,0,0,0.0,2026-05-04 09:16:44
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,0,0,0,0.0,2026-05-04 09:16:44
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:16:44
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,4428,0,4428,42.28,2026-05-04 04:47:00
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,79,0,79,0.75,2026-05-04 04:47:00
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),141,0,141,1.35,2026-05-04 04:47:00
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,5627,0,5627,53.73,2026-05-04 04:47:00
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.75,2026-05-04 04:47:00
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,28,0,28,0.27,2026-05-04 04:47:00
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,14,0,14,0.13,2026-05-04 04:47:00
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,12,0,12,0.11,2026-05-04 04:47:00
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,64,0,64,0.61,2026-05-04 04:47:00
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,9410,0,9410,47.69,2026-05-04 05:13:12
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,185,0,185,0.94,2026-05-04 05:13:12
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),287,0,287,1.45,2026-05-04 05:13:12
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,9516,0,9516,48.23,2026-05-04 05:13:12
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),120,0,120,0.61,2026-05-04 05:13:12
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,57,0,57,0.29,2026-05-04 05:13:12
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,21,0,21,0.11,2026-05-04 05:13:12
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,20,0,20,0.1,2026-05-04 05:13:12
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,114,0,114,0.58,2026-05-04 05:13:12
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,15232,0,15232,49.08,2026-05-04 05:36:20
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,262,0,262,0.84,2026-05-04 05:36:20
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),557,0,557,1.79,2026-05-04 05:36:20
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,14539,0,14539,46.84,2026-05-04 05:36:20
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),163,0,163,0.53,2026-05-04 05:36:20
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,78,0,78,0.25,2026-05-04 05:36:20
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,26,0,26,0.08,2026-05-04 05:36:20
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,30,0,30,0.1,2026-05-04 05:36:20
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,150,0,150,0.48,2026-05-04 05:36:20
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,20426,0,20426,50.05,2026-05-04 05:52:25
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,374,0,374,0.92,2026-05-04 05:52:25
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),748,0,748,1.83,2026-05-04 05:52:25
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,18672,0,18672,45.75,2026-05-04 05:52:25
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),202,0,202,0.49,2026-05-04 05:52:25
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,99,0,99,0.24,2026-05-04 05:52:25
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,33,0,33,0.08,2026-05-04 05:52:25
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,39,0,39,0.1,2026-05-04 05:52:25
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,216,0,216,0.53,2026-05-04 05:52:25
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,25537,0,25537,49.8,2026-05-04 06:40:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,468,0,468,0.91,2026-05-04 06:40:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),934,0,934,1.82,2026-05-04 06:40:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,23579,0,23579,45.98,2026-05-04 06:40:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),264,0,264,0.51,2026-05-04 06:40:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,126,0,126,0.25,2026-05-04 06:40:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,43,0,43,0.08,2026-05-04 06:40:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,56,0,56,0.11,2026-05-04 06:40:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,277,0,277,0.54,2026-05-04 06:40:28
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,30741,0,30741,49.13,2026-05-04 07:09:33
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,561,0,561,0.9,2026-05-04 07:09:33
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),1189,0,1189,1.9,2026-05-04 07:09:33
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,29111,0,29111,46.52,2026-05-04 07:09:33
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),317,0,317,0.51,2026-05-04 07:09:33
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,179,0,179,0.29,2026-05-04 07:09:33
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,58,0,58,0.09,2026-05-04 07:09:33
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,68,0,68,0.11,2026-05-04 07:09:33
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,351,0,351,0.56,2026-05-04 07:09:33
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,41203,0,41203,48.8,2026-05-04 07:39:19
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,727,0,727,0.86,2026-05-04 07:39:19
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),1962,0,1962,2.32,2026-05-04 07:39:19
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,39128,0,39128,46.34,2026-05-04 07:39:19
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),568,0,568,0.67,2026-05-04 07:39:19
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,238,0,238,0.28,2026-05-04 07:39:19
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,77,0,77,0.09,2026-05-04 07:39:19
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,87,0,87,0.1,2026-05-04 07:39:19
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,448,0,448,0.53,2026-05-04 07:39:19
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,1,AMAL KUMAR PANDA,Bharatiya Janata Party,51193,0,51193,49.37,2026-05-04 08:08:55
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,2,ALAK KUMAR SAMAI,Indian National Congress,907,0,907,0.87,2026-05-04 08:08:55
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,3,NAKUL CHANDRA BERA,Communist Party of India (Marxist),2428,0,2428,2.34,2026-05-04 08:08:55
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,4,MANAS RANJAN BHUNIA,All India Trinamool Congress,47502,0,47502,45.81,2026-05-04 08:08:55
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,5,TAPAN KUMAR SASMAL,Socialist Unity Centre Of India (COMMUNIST),659,0,659,0.64,2026-05-04 08:08:55
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,6,DEBASHIS BARMAN,Amra Bangalee,279,0,279,0.27,2026-05-04 08:08:55
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,7,GOPINATH DEY,Independent,86,0,86,0.08,2026-05-04 08:08:55
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,8,RAFIK ALI SAIYED,Independent,109,0,109,0.11,2026-05-04 08:08:55
2026_RESULTS,West Bengal,S25,226,S25-226,SABANG,9,NOTA,None of the Above,526,0,526,0.51,2026-05-04 08:08:55
