Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,3,0,3,0.03,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,3,0,3,0.03,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,0,0,0,0.0,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,1,0,1,0.01,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,2,0,2,0.02,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,2,0,2,0.02,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,5,0,5,0.05,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,17,0,17,0.18,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,30,0,30,0.31,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,15,0,15,0.16,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,4,0,4,0.04,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,1,0,1,0.01,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,0,0,0,0.0,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,1,0,1,0.01,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,5,0,5,0.05,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,35,0,35,0.37,2026-05-04 04:06:03
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,8444,0,8444,43.98,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,5163,0,5163,26.89,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,471,0,471,2.45,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,16,0,16,0.08,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.07,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,4841,0,4841,25.21,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,4,0,4,0.02,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,8,0,8,0.04,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,5,0,5,0.03,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,3,0,3,0.02,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,2,0,2,0.01,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,4,0,4,0.02,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,10,0,10,0.05,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,9,0,9,0.05,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,10,0,10,0.05,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,46,0,46,0.24,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,47,0,47,0.24,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,26,0,26,0.14,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,5,0,5,0.03,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,2,0,2,0.01,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,1,0,1,0.01,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,3,0,3,0.02,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,13,0,13,0.07,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,53,0,53,0.28,2026-05-04 04:27:00
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,13834,0,13834,46.76,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,7421,0,7421,25.08,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,812,0,812,2.74,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,22,0,22,0.07,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.08,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,7010,0,7010,23.69,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,13,0,13,0.04,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,27,0,27,0.09,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,8,0,8,0.03,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,5,0,5,0.02,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,5,0,5,0.02,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,9,0,9,0.03,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,20,0,20,0.07,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,15,0,15,0.05,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,26,0,26,0.09,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,91,0,91,0.31,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,79,0,79,0.27,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,40,0,40,0.14,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,8,0,8,0.03,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,4,0,4,0.01,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,4,0,4,0.01,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,10,0,10,0.03,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,27,0,27,0.09,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,73,0,73,0.25,2026-05-04 05:05:26
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,19906,0,19906,48.62,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,9819,0,9819,23.98,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,1134,0,1134,2.77,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,30,0,30,0.07,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,33,0,33,0.08,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,9369,0,9369,22.89,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,21,0,21,0.05,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,72,0,72,0.18,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,9,0,9,0.02,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,8,0,8,0.02,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,7,0,7,0.02,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,12,0,12,0.03,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,32,0,32,0.08,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,20,0,20,0.05,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,37,0,37,0.09,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,106,0,106,0.26,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,105,0,105,0.26,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,46,0,46,0.11,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,9,0,9,0.02,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,10,0,10,0.02,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,5,0,5,0.01,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,13,0,13,0.03,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,36,0,36,0.09,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,100,0,100,0.24,2026-05-04 05:38:06
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,27645,0,27645,45.79,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,15484,0,15484,25.65,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,1577,0,1577,2.61,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,41,0,41,0.07,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,59,0,59,0.1,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,14611,0,14611,24.2,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,33,0,33,0.05,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,85,0,85,0.14,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,11,0,11,0.02,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,13,0,13,0.02,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,10,0,10,0.02,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,14,0,14,0.02,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,46,0,46,0.08,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,32,0,32,0.05,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,59,0,59,0.1,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,155,0,155,0.26,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,164,0,164,0.27,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,74,0,74,0.12,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,17,0,17,0.03,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,12,0,12,0.02,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,7,0,7,0.01,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,22,RAJASEKAR.I,Independent,21,0,21,0.03,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,23,RAJKUMAR.R,Independent,58,0,58,0.1,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,24,NOTA,None of the Above,145,0,145,0.24,2026-05-04 05:55:02
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,1,RAMACHANDRAN.S,All India Anna Dravida Munnetra Kazhagam,31542,0,31542,45.36,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,2,PITCHANDI.K,Dravida Munnetra Kazhagam,17871,0,17871,25.7,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,3,LOGANATHAN.V,Naam Tamilar Katchi,1827,0,1827,2.63,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,4,SHANMUGAM.A,Thamizhaka Padaippalar Makkal Katchi,49,0,49,0.07,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,5,RAJASEKAR.P,Tamizhaga Vaazhvurimai Katchi,70,0,70,0.1,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,6,RAJA.D,Tamilaga Vettri Kazhagam,17043,0,17043,24.51,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,7,LOKESHWARAN.R,Anti Corruption Dynamic Party,40,0,40,0.06,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,8,JANAKIRAMAN.R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,90,0,90,0.13,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,9,ATHIYAMAAN.M,Independent,16,0,16,0.02,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,10,RAMACHANDRAN.K,Independent,15,0,15,0.02,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,11,SASIKUMAR.S,Independent,13,0,13,0.02,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,12,SANTHOSHKUMAR.E,Independent,16,0,16,0.02,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,13,SAMPATHRAJ.M,Independent,53,0,53,0.08,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,14,SURYAPRAKASH.S,Independent,35,0,35,0.05,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,15,DHILIPKUMAR.D,Independent,67,0,67,0.1,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,16,PICHANDI.D,Independent,180,0,180,0.26,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,17,PICHANDI.R,Independent,195,0,195,0.28,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,18,PICHANDI.V,Independent,80,0,80,0.12,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,19,MURUGAN.M,Independent,18,0,18,0.03,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,20,RAMACHANDRAN.K,Independent,14,0,14,0.02,2026-05-04 06:18:09
2026_RESULTS,Tamil Nadu,S22,64,S22-064,KILPENNATHUR,21,RAMACHANDIRAN.R,Independent,8,0,8,0.01,2026-05-04 06:18:09
