Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:01:10
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,35,0,35,0.22,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,599,0,599,3.74,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,5468,0,5468,34.17,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,5371,0,5371,33.56,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,44,0,44,0.27,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,40,0,40,0.25,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,7,0,7,0.04,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,32,0,32,0.2,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,4157,0,4157,25.98,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,17,0,17,0.11,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,71,0,71,0.44,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,11,0,11,0.07,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,52,0,52,0.32,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,38,0,38,0.24,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,13,0,13,0.08,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,47,0,47,0.29,2026-05-04 04:53:34
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,57,0,57,0.22,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,877,0,877,3.42,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,8451,0,8451,32.91,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,9339,0,9339,36.37,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.3,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,56,0,56,0.22,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,12,0,12,0.05,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,78,0,78,0.3,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,6341,0,6341,24.69,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,28,0,28,0.11,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,107,0,107,0.42,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,21,0,21,0.08,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,79,0,79,0.31,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,84,0,84,0.33,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,15,0,15,0.06,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,57,0,57,0.22,2026-05-04 05:24:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,80,0,80,0.23,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,1249,0,1249,3.66,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,10996,0,10996,32.18,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,12896,0,12896,37.74,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,105,0,105,0.31,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,63,0,63,0.18,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,16,0,16,0.05,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,196,0,196,0.57,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,8019,0,8019,23.47,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,43,0,43,0.13,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,142,0,142,0.42,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,30,0,30,0.09,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,118,0,118,0.35,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,129,0,129,0.38,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,21,0,21,0.06,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,69,0,69,0.2,2026-05-04 05:55:40
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,90,0,90,0.21,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,1505,0,1505,3.49,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,13563,0,13563,31.44,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,17303,0,17303,40.11,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,140,0,140,0.32,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,77,0,77,0.18,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,19,0,19,0.04,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,251,0,251,0.58,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,9531,0,9531,22.1,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,50,0,50,0.12,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,175,0,175,0.41,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,34,0,34,0.08,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,142,0,142,0.33,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,153,0,153,0.35,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,24,0,24,0.06,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,78,0,78,0.18,2026-05-04 06:19:05
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,126,0,126,0.2,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,2173,0,2173,3.51,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,21532,0,21532,34.74,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,22604,0,22604,36.47,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,201,0,201,0.32,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,114,0,114,0.18,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,47,0,47,0.08,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,472,0,472,0.76,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,13801,0,13801,22.27,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,82,0,82,0.13,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,222,0,222,0.36,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,46,0,46,0.07,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,203,0,203,0.33,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,205,0,205,0.33,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,37,0,37,0.06,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,114,0,114,0.18,2026-05-04 06:45:13
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,143,0,143,0.2,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,2522,0,2522,3.51,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,24580,0,24580,34.18,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,26559,0,26559,36.93,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,225,0,225,0.31,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,170,0,170,0.24,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,50,0,50,0.07,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,524,0,524,0.73,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,16106,0,16106,22.39,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,91,0,91,0.13,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,255,0,255,0.35,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,52,0,52,0.07,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,242,0,242,0.34,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,232,0,232,0.32,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,40,0,40,0.06,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,130,0,130,0.18,2026-05-04 07:14:47
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,176,0,176,0.19,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,3257,0,3257,3.59,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,31217,0,31217,34.37,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,33954,0,33954,37.39,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,300,0,300,0.33,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,189,0,189,0.21,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,59,0,59,0.06,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,821,0,821,0.9,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,19504,0,19504,21.48,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,130,0,130,0.14,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,340,0,340,0.37,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,72,0,72,0.08,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,297,0,297,0.33,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,291,0,291,0.32,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,50,0,50,0.06,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,162,0,162,0.18,2026-05-04 07:44:39
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,187,0,187,0.19,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,3565,0,3565,3.58,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,3,RAJAA.T.R.B,Dravida Munnetra Kazhagam,34477,0,34477,34.65,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,4,KAMARAJ. S,Amma Makkal Munnettra Kazagam,37237,0,37237,37.42,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,5,GOVINDARAJ.G,Tamizhaga Vaazhvurimai Katchi,331,0,331,0.33,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,6,BHARATHI.B,Puthiya Tamilagam,194,0,194,0.19,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,7,MUTHUVEL.V,Tamilaga Makkal Nala Katchi,61,0,61,0.06,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,8,RASUPILLAI.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,890,0,890,0.89,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,9,RAJARAJAN.U,Tamilaga Vettri Kazhagam,21061,0,21061,21.17,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,10,ARULPRAKASH. P,Independent,145,0,145,0.15,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,11,KAMARAJ.A,Independent,382,0,382,0.38,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,12,DURAI ARASAN.K,Independent,82,0,82,0.08,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,13,NAMASIVAYAM.N,Independent,337,0,337,0.34,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,14,PRABHU. S,Independent,326,0,326,0.33,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,15,MARIMUTHU.A.V.M,Independent,50,0,50,0.05,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,16,NOTA,None of the Above,176,0,176,0.18,2026-05-04 08:13:38
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,1,KAMARAJ.S,Bahujan Samaj Party,204,0,204,0.19,2026-05-04 08:40:31
2026_RESULTS,Tamil Nadu,S22,167,S22-167,MANNARGUDI,2,BHARATHISELVAN.R,Naam Tamilar Katchi,3861,0,3861,3.58,2026-05-04 08:40:31
