Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,221,0,221,2.25,2026-05-04 04:56:45
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,14,0,14,0.14,2026-05-04 04:56:45
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,3,0,3,0.03,2026-05-04 04:56:45
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,7,0,7,0.07,2026-05-04 04:56:45
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,14,0,14,0.14,2026-05-04 04:56:45
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,44,0,44,0.45,2026-05-04 04:56:45
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,10374,0,10374,51.11,2026-05-04 05:32:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),8917,0,8917,43.93,2026-05-04 05:32:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,234,0,234,1.15,2026-05-04 05:32:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,574,0,574,2.83,2026-05-04 05:32:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,28,0,28,0.14,2026-05-04 05:32:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,10,0,10,0.05,2026-05-04 05:32:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,32,0,32,0.16,2026-05-04 05:32:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,34,0,34,0.17,2026-05-04 05:32:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,96,0,96,0.47,2026-05-04 05:32:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,15577,0,15577,50.85,2026-05-04 06:07:32
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),13342,0,13342,43.55,2026-05-04 06:07:32
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,333,0,333,1.09,2026-05-04 06:07:32
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,1091,0,1091,3.56,2026-05-04 06:07:32
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,40,0,40,0.13,2026-05-04 06:07:32
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,19,0,19,0.06,2026-05-04 06:07:32
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,54,0,54,0.18,2026-05-04 06:07:32
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,46,0,46,0.15,2026-05-04 06:07:32
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,131,0,131,0.43,2026-05-04 06:07:32
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,19889,0,19889,48.42,2026-05-04 06:31:46
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),18152,0,18152,44.19,2026-05-04 06:31:46
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,425,0,425,1.03,2026-05-04 06:31:46
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,2196,0,2196,5.35,2026-05-04 06:31:46
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,68,0,68,0.17,2026-05-04 06:31:46
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,30,0,30,0.07,2026-05-04 06:31:46
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,68,0,68,0.17,2026-05-04 06:31:46
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,64,0,64,0.16,2026-05-04 06:31:46
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,184,0,184,0.45,2026-05-04 06:31:46
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,24603,0,24603,47.17,2026-05-04 06:59:16
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),22862,0,22862,43.84,2026-05-04 06:59:16
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,572,0,572,1.1,2026-05-04 06:59:16
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,3586,0,3586,6.88,2026-05-04 06:59:16
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,98,0,98,0.19,2026-05-04 06:59:16
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,42,0,42,0.08,2026-05-04 06:59:16
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,88,0,88,0.17,2026-05-04 06:59:16
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,73,0,73,0.14,2026-05-04 06:59:16
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,230,0,230,0.44,2026-05-04 06:59:16
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,34693,0,34693,47.51,2026-05-04 07:29:15
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),31281,0,31281,42.84,2026-05-04 07:29:15
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,931,0,931,1.27,2026-05-04 07:29:15
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,5392,0,5392,7.38,2026-05-04 07:29:15
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,137,0,137,0.19,2026-05-04 07:29:15
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,58,0,58,0.08,2026-05-04 07:29:15
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,116,0,116,0.16,2026-05-04 07:29:15
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,105,0,105,0.14,2026-05-04 07:29:15
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,313,0,313,0.43,2026-05-04 07:29:15
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,44870,0,44870,48.3,2026-05-04 07:57:59
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),39381,0,39381,42.39,2026-05-04 07:57:59
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,1211,0,1211,1.3,2026-05-04 07:57:59
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,6480,0,6480,6.98,2026-05-04 07:57:59
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,182,0,182,0.2,2026-05-04 07:57:59
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,91,0,91,0.1,2026-05-04 07:57:59
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,162,0,162,0.17,2026-05-04 07:57:59
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,126,0,126,0.14,2026-05-04 07:57:59
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,392,0,392,0.42,2026-05-04 07:57:59
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,50363,0,50363,49.19,2026-05-04 08:26:23
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),42891,0,42891,41.89,2026-05-04 08:26:23
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,1311,0,1311,1.28,2026-05-04 08:26:23
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,6763,0,6763,6.61,2026-05-04 08:26:23
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,206,0,206,0.2,2026-05-04 08:26:23
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,101,0,101,0.1,2026-05-04 08:26:23
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,181,0,181,0.18,2026-05-04 08:26:23
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,132,0,132,0.13,2026-05-04 08:26:23
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,440,0,440,0.43,2026-05-04 08:26:23
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,60994,0,60994,49.33,2026-05-04 08:52:35
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),51164,0,51164,41.38,2026-05-04 08:52:35
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,1495,0,1495,1.21,2026-05-04 08:52:35
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,8717,0,8717,7.05,2026-05-04 08:52:35
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,250,0,250,0.2,2026-05-04 08:52:35
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,117,0,117,0.09,2026-05-04 08:52:35
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,213,0,213,0.17,2026-05-04 08:52:35
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,156,0,156,0.13,2026-05-04 08:52:35
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,539,0,539,0.44,2026-05-04 08:52:35
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,71342,0,71342,49.67,2026-05-04 09:18:08
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),59754,0,59754,41.6,2026-05-04 09:18:08
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,1737,0,1737,1.21,2026-05-04 09:18:08
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,9354,0,9354,6.51,2026-05-04 09:18:08
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,285,0,285,0.2,2026-05-04 09:18:08
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,130,0,130,0.09,2026-05-04 09:18:08
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,249,0,249,0.17,2026-05-04 09:18:08
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,174,0,174,0.12,2026-05-04 09:18:08
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,618,0,618,0.43,2026-05-04 09:18:08
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,80086,588,80674,49.81,2026-05-04 09:44:50
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),66854,553,67407,41.62,2026-05-04 09:44:50
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,1961,10,1971,1.22,2026-05-04 09:44:50
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,10140,70,10210,6.3,2026-05-04 09:44:50
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,320,4,324,0.2,2026-05-04 09:44:50
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,148,1,149,0.09,2026-05-04 09:44:50
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,279,0,279,0.17,2026-05-04 09:44:50
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,195,2,197,0.12,2026-05-04 09:44:50
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,754,8,762,0.47,2026-05-04 09:44:50
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,1,K.P NOUSHAD ALI,Indian National Congress,80086,588,80674,49.81,2026-05-04 10:13:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,2,ADV.M.K SAKKEER,Communist Party of India (Marxist),66854,553,67407,41.62,2026-05-04 10:13:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,3,ANWAR PAZHANJI,Social Democratic Party Of India,1961,10,1971,1.22,2026-05-04 10:13:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,4,MANEESH JANAKEEYAM,Bharath Dharma Jana Sena,10140,70,10210,6.3,2026-05-04 10:13:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,5,NOUSHADALI,Independent,320,4,324,0.2,2026-05-04 10:13:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,6,SAKKEER S/O ILLYAS,Independent,148,1,149,0.09,2026-05-04 10:13:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,7,SAKKEER S/O MUHAMMED,Independent,279,0,279,0.17,2026-05-04 10:13:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,8,SAGEER M.K,Independent,195,2,197,0.12,2026-05-04 10:13:03
2026_RESULTS,Kerala,S11,48,S11-048,PONNANI,9,NOTA,None of the Above,754,8,762,0.47,2026-05-04 10:13:03
