Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,311,0,311,2.78,2026-05-04 05:03:45
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),7,0,7,0.06,2026-05-04 05:03:45
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,1,0,1,0.01,2026-05-04 05:03:45
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,5,0,5,0.04,2026-05-04 05:03:45
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,8,0,8,0.07,2026-05-04 05:03:45
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,44,0,44,0.39,2026-05-04 05:03:45
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,85,0,85,0.76,2026-05-04 05:03:45
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,12219,0,12219,56.37,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,8645,0,8645,39.88,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,69,0,69,0.32,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,13,0,13,0.06,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,433,0,433,2.0,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),9,0,9,0.04,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,3,0,3,0.01,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,11,0,11,0.05,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,20,0,20,0.09,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,107,0,107,0.49,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,148,0,148,0.68,2026-05-04 05:21:35
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,17905,0,17905,56.49,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,12671,0,12671,39.98,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,112,0,112,0.35,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,19,0,19,0.06,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,588,0,588,1.86,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),15,0,15,0.05,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,6,0,6,0.02,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,17,0,17,0.05,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,27,0,27,0.09,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,141,0,141,0.44,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,193,0,193,0.61,2026-05-04 05:51:03
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,23506,0,23506,55.88,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,17089,0,17089,40.63,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,151,0,151,0.36,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,29,0,29,0.07,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,768,0,768,1.83,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.06,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,9,0,9,0.02,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,23,0,23,0.05,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,33,0,33,0.08,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,181,0,181,0.43,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,250,0,250,0.59,2026-05-04 06:37:43
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,34260,0,34260,56.94,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,23563,0,23563,39.16,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,205,0,205,0.34,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,50,0,50,0.08,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,1324,0,1324,2.2,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),56,0,56,0.09,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,17,0,17,0.03,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,34,0,34,0.06,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,48,0,48,0.08,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,254,0,254,0.42,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,359,0,359,0.6,2026-05-04 07:06:00
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,46642,0,46642,58.04,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,30654,0,30654,38.15,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,286,0,286,0.36,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,66,0,66,0.08,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,1682,0,1682,2.09,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),99,0,99,0.12,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,20,0,20,0.02,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,46,0,46,0.06,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,58,0,58,0.07,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,309,0,309,0.38,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,497,0,497,0.62,2026-05-04 08:05:02
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,46642,0,46642,58.04,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,30654,0,30654,38.15,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,286,0,286,0.36,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,66,0,66,0.08,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,1682,0,1682,2.09,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),99,0,99,0.12,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,20,0,20,0.02,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,46,0,46,0.06,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,58,0,58,0.07,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,309,0,309,0.38,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,497,0,497,0.62,2026-05-04 08:32:47
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,57875,0,57875,57.82,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,38307,0,38307,38.27,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,385,0,385,0.38,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,84,0,84,0.08,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,2132,0,2132,2.13,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),120,0,120,0.12,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,28,0,28,0.03,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,58,0,58,0.06,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,72,0,72,0.07,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,391,0,391,0.39,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,646,0,646,0.65,2026-05-04 08:59:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,62042,0,62042,55.56,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,45180,0,45180,40.46,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,447,0,447,0.4,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,100,0,100,0.09,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,2420,0,2420,2.17,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),125,0,125,0.11,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,33,0,33,0.03,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,67,0,67,0.06,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,82,0,82,0.07,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,465,0,465,0.42,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,697,0,697,0.62,2026-05-04 09:51:42
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,66167,0,66167,54.19,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,51181,0,51181,41.92,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,498,0,498,0.41,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,115,0,115,0.09,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,2510,0,2510,2.06,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),159,0,159,0.13,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,34,0,34,0.03,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,81,0,81,0.07,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,93,0,93,0.08,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,516,0,516,0.42,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,752,0,752,0.62,2026-05-04 10:19:08
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,77195,0,77195,53.95,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,60285,0,60285,42.13,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,593,0,593,0.41,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,137,0,137,0.1,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,2861,0,2861,2.0,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),260,0,260,0.18,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,43,0,43,0.03,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,96,0,96,0.07,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,111,0,111,0.08,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,628,0,628,0.44,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,875,0,875,0.61,2026-05-04 10:45:29
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,83578,0,83578,54.25,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,64499,0,64499,41.87,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,638,0,638,0.41,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,149,0,149,0.1,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,3049,0,3049,1.98,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),271,0,271,0.18,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,47,0,47,0.03,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,103,0,103,0.07,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,119,0,119,0.08,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,665,0,665,0.43,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,940,0,940,0.61,2026-05-04 11:11:53
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,94501,0,94501,54.56,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,72314,0,72314,41.75,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,692,0,692,0.4,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,161,0,161,0.09,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,3203,0,3203,1.85,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),282,0,282,0.16,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,56,0,56,0.03,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,112,0,112,0.06,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,135,0,135,0.08,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,10,RAJ KUMAR SHEET,Independent,720,0,720,0.42,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,11,NOTA,None of the Above,1037,0,1037,0.6,2026-05-04 11:37:37
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,1,ARUP KUMAR DAS,Bharatiya Janata Party,100184,0,100184,54.86,2026-05-04 12:00:15
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,2,TARUN KUMAR JANA,All India Trinamool Congress,75674,0,75674,41.44,2026-05-04 12:00:15
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,3,MASUD MALLIK,Indian National Congress,725,0,725,0.4,2026-05-04 12:00:15
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,4,HIRALAL MIRDHA,Bahujan Samaj Party,170,0,170,0.09,2026-05-04 12:00:15
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,5,TEHERAN HOSSAIN,Communist Party of India,3414,0,3414,1.87,2026-05-04 12:00:15
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,6,RAFIKUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),304,0,304,0.17,2026-05-04 12:00:15
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,7,AJITESH PAHARI,Independent,57,0,57,0.03,2026-05-04 12:00:15
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,8,TAPAS KUMAR ADHIKARI,Independent,115,0,115,0.06,2026-05-04 12:00:15
2026_RESULTS,West Bengal,S25,216,S25-216,KANTHI DAKSHIN,9,BISWAJIT JANA,Independent,144,0,144,0.08,2026-05-04 12:00:15
