Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:51:07
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:51:07
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,0,0,0,0.0,2026-05-04 03:51:07
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,0,0,0,0.0,2026-05-04 03:51:07
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,0,0,0,0.0,2026-05-04 03:51:07
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,0,0,0,0.0,2026-05-04 03:51:07
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,0,0,0,0.0,2026-05-04 03:51:07
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,0,0,0,0.0,2026-05-04 03:51:07
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:51:07
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,2080,0,2080,17.57,2026-05-04 04:00:31
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,2,P.A MOHAMED RIYAS,Communist Party of India (Marxist),5642,0,5642,47.67,2026-05-04 04:00:31
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,3,ANVER S/O ENUNNI,Independent,27,0,27,0.23,2026-05-04 04:00:31
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,4,ANVER S/O MOIDEENKOYA,Independent,47,0,47,0.4,2026-05-04 04:00:31
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,5,ANVER S/O SULAIKHA K P,Independent,27,0,27,0.23,2026-05-04 04:00:31
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,6,P V ANVAR S/O SHOUKATHALI,Independent,3944,0,3944,33.32,2026-05-04 04:00:31
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,7,ANWAR ALI HASSAN S/O KUTTYHASSAN,Independent,15,0,15,0.13,2026-05-04 04:00:31
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,8,MUHAMMED RIYAS P.C S/O AHAMMEDKUTTY P. C,Independent,23,0,23,0.19,2026-05-04 04:00:31
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,9,NOTA,None of the Above,30,0,30,0.25,2026-05-04 04:00:31
2026_RESULTS,Kerala,S11,29,S11-029,BEYPORE,1,ADV.  PRAKASHBABU,Bharatiya Janata Party,3645,0,3645,15.15,2026-05-04 04:40:58
