Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,8,SUDEB RAY,Revolutionary Socialist Party,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,9,SUPARNA SARKAR,Amra Bangalee,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,10,TAPATI ROY MALLICK,Independent,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,11,BISHNU DAS,Independent,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,12,RATNA ROY,Independent,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,13,RAMCHANDRA ROY,Independent,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,14,SUJAN MANDAL,Independent,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:14:19
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,1,DALIM CHANDRA ROY,Bharatiya Janata Party,9304,0,9304,54.81,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,2,PRIYANKA SARKAR,Bahujan Samaj Party,71,0,71,0.42,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,3,JOGEN SARKAR,Indian National Congress,66,0,66,0.39,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,4,RAMMOHAN RAY,All India Trinamool Congress,6690,0,6690,39.41,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,5,ADHIR CHANDRA BARMAN,Mulnibasi Party of India,56,0,56,0.33,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,6,DIPAK ROY,Kamatapur People's Party (United),110,0,110,0.65,2026-05-04 04:57:57
2026_RESULTS,West Bengal,S25,16,S25-016,MAYNAGURI,7,SHYAMAL RAY,Socialist Unity Centre Of India (COMMUNIST),19,0,19,0.11,2026-05-04 04:57:57
