Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,1,ABHIJIT ROY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,2,KASAFODDOZA SYED (CHANDAN),Indian National Congress,0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,3,JAYANTA BHALLA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,4,DUDH KUMAR MONDAL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,5,BIMAN DAS,Indian National Socialistic Action Forces,0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,6,PROFESSOR SK KALIMUDDIN,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,7,AJOY DE,Independent,0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,8,DASRATH DAS,Independent,0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,9,DUKHEN LET,Independent,0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:14:22
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,1,ABHIJIT ROY,All India Trinamool Congress,2722,0,2722,25.75,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,2,KASAFODDOZA SYED (CHANDAN),Indian National Congress,93,0,93,0.88,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,3,JAYANTA BHALLA,Communist Party of India (Marxist),187,0,187,1.77,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,4,DUDH KUMAR MONDAL,Bharatiya Janata Party,7294,0,7294,69.01,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,5,BIMAN DAS,Indian National Socialistic Action Forces,28,0,28,0.26,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,6,PROFESSOR SK KALIMUDDIN,Aam Janata Unnayan party,35,0,35,0.33,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,7,AJOY DE,Independent,56,0,56,0.53,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,8,DASRATH DAS,Independent,19,0,19,0.18,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,9,DUKHEN LET,Independent,27,0,27,0.26,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,10,NOTA,None of the Above,109,0,109,1.03,2026-05-04 05:51:34
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,1,ABHIJIT ROY,All India Trinamool Congress,7343,0,7343,33.49,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,2,KASAFODDOZA SYED (CHANDAN),Indian National Congress,295,0,295,1.35,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,3,JAYANTA BHALLA,Communist Party of India (Marxist),721,0,721,3.29,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,4,DUDH KUMAR MONDAL,Bharatiya Janata Party,12845,0,12845,58.58,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,5,BIMAN DAS,Indian National Socialistic Action Forces,64,0,64,0.29,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,6,PROFESSOR SK KALIMUDDIN,Aam Janata Unnayan party,138,0,138,0.63,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,7,AJOY DE,Independent,135,0,135,0.62,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,8,DASRATH DAS,Independent,47,0,47,0.21,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,9,DUKHEN LET,Independent,72,0,72,0.33,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,10,NOTA,None of the Above,267,0,267,1.22,2026-05-04 06:38:42
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,1,ABHIJIT ROY,All India Trinamool Congress,12663,0,12663,37.08,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,2,KASAFODDOZA SYED (CHANDAN),Indian National Congress,705,0,705,2.06,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,3,JAYANTA BHALLA,Communist Party of India (Marxist),1103,0,1103,3.23,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,4,DUDH KUMAR MONDAL,Bharatiya Janata Party,18503,0,18503,54.18,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,5,BIMAN DAS,Indian National Socialistic Action Forces,108,0,108,0.32,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,6,PROFESSOR SK KALIMUDDIN,Aam Janata Unnayan party,265,0,265,0.78,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,7,AJOY DE,Independent,172,0,172,0.5,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,8,DASRATH DAS,Independent,81,0,81,0.24,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,9,DUKHEN LET,Independent,111,0,111,0.33,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,10,NOTA,None of the Above,437,0,437,1.28,2026-05-04 07:07:38
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,1,ABHIJIT ROY,All India Trinamool Congress,16911,0,16911,37.52,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,2,KASAFODDOZA SYED (CHANDAN),Indian National Congress,857,0,857,1.9,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,3,JAYANTA BHALLA,Communist Party of India (Marxist),1391,0,1391,3.09,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,4,DUDH KUMAR MONDAL,Bharatiya Janata Party,24442,0,24442,54.23,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,5,BIMAN DAS,Indian National Socialistic Action Forces,137,0,137,0.3,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,6,PROFESSOR SK KALIMUDDIN,Aam Janata Unnayan party,322,0,322,0.71,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,7,AJOY DE,Independent,209,0,209,0.46,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,8,DASRATH DAS,Independent,110,0,110,0.24,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,9,DUKHEN LET,Independent,132,0,132,0.29,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,10,NOTA,None of the Above,557,0,557,1.24,2026-05-04 07:37:24
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,1,ABHIJIT ROY,All India Trinamool Congress,26176,0,26176,39.05,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,2,KASAFODDOZA SYED (CHANDAN),Indian National Congress,1151,0,1151,1.72,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,3,JAYANTA BHALLA,Communist Party of India (Marxist),2253,0,2253,3.36,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,4,DUDH KUMAR MONDAL,Bharatiya Janata Party,35146,0,35146,52.43,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,5,BIMAN DAS,Indian National Socialistic Action Forces,201,0,201,0.3,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,6,PROFESSOR SK KALIMUDDIN,Aam Janata Unnayan party,612,0,612,0.91,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,7,AJOY DE,Independent,325,0,325,0.48,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,8,DASRATH DAS,Independent,151,0,151,0.23,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,9,DUKHEN LET,Independent,206,0,206,0.31,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,10,NOTA,None of the Above,815,0,815,1.22,2026-05-04 08:34:11
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,1,ABHIJIT ROY,All India Trinamool Congress,31747,0,31747,40.43,2026-05-04 09:00:45
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,2,KASAFODDOZA SYED (CHANDAN),Indian National Congress,1327,0,1327,1.69,2026-05-04 09:00:45
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,3,JAYANTA BHALLA,Communist Party of India (Marxist),3586,0,3586,4.57,2026-05-04 09:00:45
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,4,DUDH KUMAR MONDAL,Bharatiya Janata Party,39162,0,39162,49.87,2026-05-04 09:00:45
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,5,BIMAN DAS,Indian National Socialistic Action Forces,237,0,237,0.3,2026-05-04 09:00:45
2026_RESULTS,West Bengal,S25,290,S25-290,MAYURESWAR,6,PROFESSOR SK KALIMUDDIN,Aam Janata Unnayan party,738,0,738,0.94,2026-05-04 09:00:45
