Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,1,T. PARIVALLAL,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,2,PRATHEEBA,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,3,N. MADHAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,4,LEEMAROSE MARTIN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,5,K. IMMACULATE MARY,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,6,P. ELANCHEZHIYAN,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,7,E. YESUDOSS,Tamilaga Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,8,KU PA KRISHNAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,9,P. SARAVANAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,10,JOSEPHIN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,11,A. AMALAN SAVARIMUTHU,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,12,M. KRISHNAN,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,13,K. SENTHILKUMAR,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,14,R. TAMILARASAN,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,15,K. DHARMARAJ,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,16,DHANAMOORTHY .R,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,17,R. DINESHKUMAR,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,18,R. PONSILAMBU,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,19,MANSOOR ALIKHAN,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,20,V. MUTHUSAMY,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,21,MOHAMED ABUBAKKAR SIDDIQ,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,22,M. RAMESHKUMAR,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,23,JINNAH JAKEER HUSSAIN,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,24,A. JEGAN SALAMONDOSS,Independent,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,25,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:32
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,1,T. PARIVALLAL,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,2,PRATHEEBA,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 04:15:47
2026_RESULTS,Tamil Nadu,S22,143,S22-143,LALGUDI,3,N. MADHAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:15:47
