Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:14
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,1207,0,1207,7.08,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,79,0,79,0.46,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),1019,0,1019,5.97,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,8726,0,8726,51.16,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,5535,0,5535,32.45,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,57,0,57,0.33,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),15,0,15,0.09,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,27,0,27,0.16,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,32,0,32,0.19,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,10,DULAL CHANDRA SARKAR,Independent,96,0,96,0.56,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,11,BIKASH MONDAL,Independent,108,0,108,0.63,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,12,HARI BARMAN,Independent,37,0,37,0.22,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,13,HAREKRISHNA BARMAN,Independent,56,0,56,0.33,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,14,NOTA,None of the Above,61,0,61,0.36,2026-05-04 04:57:45
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,1,ANAMIKA ROY,Indian National Congress,2335,0,2335,7.25,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,2,ALAKESH BARMAN,Bahujan Samaj Party,140,0,140,0.43,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,3,TANUSHREE DAS,Communist Party of India (Marxist),1209,0,1209,3.75,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,4,SATYAJIT BARMAN,All India Trinamool Congress,15217,0,15217,47.22,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,5,HARIPADA BARMAN,Bharatiya Janata Party,12430,0,12430,38.57,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,6,DIPANKAR ROY,Aam Janata Unnayan party,104,0,104,0.32,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,7,PRABODH KUMAR SARKAR,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.12,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,8,MANINDRA BARMAN,Amra Bangalee,45,0,45,0.14,2026-05-04 05:50:34
2026_RESULTS,West Bengal,S25,33,S25-033,HEMTABAD,9,INDRANIL BISWAS,Independent,53,0,53,0.16,2026-05-04 05:50:34
