Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,93,0,93,0.66,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,5699,0,5699,40.17,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,156,0,156,1.1,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,38,0,38,0.27,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,6213,0,6213,43.8,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),39,0,39,0.27,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,1792,0,1792,12.63,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,31,0,31,0.22,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,23,0,23,0.16,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,24,0,24,0.17,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,78,0,78,0.55,2026-05-04 05:51:22
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,181,0,181,0.65,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,8366,0,8366,30.13,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,265,0,265,0.95,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,70,0,70,0.25,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,13099,0,13099,47.18,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),93,0,93,0.33,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,5402,0,5402,19.46,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,67,0,67,0.24,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,35,0,35,0.13,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,37,0,37,0.13,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,151,0,151,0.54,2026-05-04 07:36:51
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,217,0,217,0.52,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,14166,0,14166,34.07,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,346,0,346,0.83,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,142,0,142,0.34,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,18817,0,18817,45.25,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),124,0,124,0.3,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,7324,0,7324,17.61,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,88,0,88,0.21,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,58,0,58,0.14,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,77,0,77,0.19,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,223,0,223,0.54,2026-05-04 08:06:18
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,275,0,275,0.5,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,19818,0,19818,36.39,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,459,0,459,0.84,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,181,0,181,0.33,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,24591,0,24591,45.16,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),155,0,155,0.28,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,8376,0,8376,15.38,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,110,0,110,0.2,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,85,0,85,0.16,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,101,0,101,0.19,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,306,0,306,0.56,2026-05-04 08:33:45
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,479,0,479,0.59,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,33833,0,33833,41.78,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,793,0,793,0.98,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,258,0,258,0.32,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,34300,0,34300,42.36,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),230,0,230,0.28,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,10152,0,10152,12.54,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,134,0,134,0.17,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,133,0,133,0.16,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,167,0,167,0.21,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,496,0,496,0.61,2026-05-04 09:52:43
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,667,0,667,0.72,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,39226,0,39226,42.27,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,965,0,965,1.04,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,282,0,282,0.3,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,39047,0,39047,42.08,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),253,0,253,0.27,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,11276,0,11276,12.15,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,139,0,139,0.15,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,153,0,153,0.16,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,193,0,193,0.21,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,599,0,599,0.65,2026-05-04 10:20:03
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,810,0,810,0.76,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,45971,0,45971,43.36,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,1184,0,1184,1.12,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,309,0,309,0.29,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,43916,0,43916,41.42,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),285,0,285,0.27,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,12322,0,12322,11.62,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,151,0,151,0.14,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,176,0,176,0.17,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,215,0,215,0.2,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,692,0,692,0.65,2026-05-04 10:46:38
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,1035,0,1035,0.78,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,59683,0,59683,44.71,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,1526,0,1526,1.14,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,378,0,378,0.28,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,54947,0,54947,41.16,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),358,0,358,0.27,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,14029,0,14029,10.51,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,175,0,175,0.13,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,212,0,212,0.16,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,260,0,260,0.19,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,897,0,897,0.67,2026-05-04 11:13:13
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,1035,0,1035,0.78,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,59683,0,59683,44.71,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,1526,0,1526,1.14,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,378,0,378,0.28,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,54947,0,54947,41.16,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),358,0,358,0.27,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,14029,0,14029,10.51,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,175,0,175,0.13,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,212,0,212,0.16,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,260,0,260,0.19,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,897,0,897,0.67,2026-05-04 11:38:52
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,1128,0,1128,0.76,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,67079,0,67079,45.33,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,1654,0,1654,1.12,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,408,0,408,0.28,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,60460,0,60460,40.86,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),398,0,398,0.27,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,15150,0,15150,10.24,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,194,0,194,0.13,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,231,0,231,0.16,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,283,0,283,0.19,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,983,0,983,0.66,2026-05-04 12:01:23
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,1235,0,1235,0.77,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,73720,0,73720,45.68,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,1828,0,1828,1.13,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,440,0,440,0.27,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,65897,0,65897,40.83,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),439,0,439,0.27,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,15992,0,15992,9.91,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,207,0,207,0.13,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,246,0,246,0.15,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,301,0,301,0.19,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,1074,0,1074,0.67,2026-05-04 12:21:21
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,1302,0,1302,0.74,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,79707,0,79707,45.33,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,1914,0,1914,1.09,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,477,0,477,0.27,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,71251,0,71251,40.53,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),471,0,471,0.27,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,18699,0,18699,10.64,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,239,0,239,0.14,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,265,0,265,0.15,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,333,0,333,0.19,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,1160,0,1160,0.66,2026-05-04 12:54:41
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,1,ANANTA RAY,Indian National Congress,1363,0,1363,0.72,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,2,ANINDYA BANERJEE,Bharatiya Janata Party,82596,0,82596,43.66,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,3,NITAI CHANDRA PAL,All India Forward Bloc,2012,0,2012,1.06,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,4,MONOJ KUMAR ROY,Bahujan Samaj Party,509,0,509,0.27,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,5,RATHIN GHOSH,All India Trinamool Congress,77056,0,77056,40.73,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,6,NITYANANDA GHOSH,Socialist Unity Centre Of India (COMMUNIST),517,0,517,0.27,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,7,PRIYANKA BARMAN,All India Secular Front,23014,0,23014,12.16,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,8,SANAT KARMAKAR,Bharatiya Nyay-Adhikar Raksha Party,270,0,270,0.14,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,9,ANINDA BANERJEE,Independent,280,0,280,0.15,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,10,RAJDWIP GHOSH,Independent,354,0,354,0.19,2026-05-04 13:20:48
2026_RESULTS,West Bengal,S25,118,S25-118,MADHYAMGRAM,11,NOTA,None of the Above,1224,0,1224,0.65,2026-05-04 13:20:48
