Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,13,DHANABALA ROY,Independent,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,14,RAMESH BARMAN,Independent,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:35
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,1,DILIP SINGH,Communist Party of India (Marxist),234,0,234,2.15,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,2,BIRAJ SARKAR,Bahujan Samaj Party,27,0,27,0.25,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,3,RANJAN SIL SHARMA,All India Trinamool Congress,3646,0,3646,33.44,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,4,ROHIT SING (GUDDU),Indian National Congress,126,0,126,1.16,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,5,SIKHA CHATTERJEE,Bharatiya Janata Party,6544,0,6544,60.02,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,6,UTTAM DAS,North Bengal People's Party,31,0,31,0.28,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,7,MOUSUMI AICH,Amra Bangalee,15,0,15,0.14,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,8,RENUKA ROY,Socialist Unity Centre Of India (COMMUNIST),8,0,8,0.07,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,9,ALOK SEN,Independent,22,0,22,0.2,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,10,ASTAMI ROY,Independent,54,0,54,0.5,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,11,KRISHNADEV ADHIKARY,Independent,35,0,35,0.32,2026-05-04 06:10:33
2026_RESULTS,West Bengal,S25,19,S25-019,DABGRAM-FULBARI,12,DIPALI ADITYA,Independent,24,0,24,0.22,2026-05-04 06:10:33
