Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,24770,0,24770,48.72,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),1574,0,1574,3.1,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,22943,0,22943,45.12,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,334,0,334,0.66,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,59,0,59,0.12,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),307,0,307,0.6,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,59,0,59,0.12,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,75,0,75,0.15,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,243,0,243,0.48,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,97,0,97,0.19,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,385,0,385,0.76,2026-05-04 08:07:33
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,29523,0,29523,48.28,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),1828,0,1828,2.99,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,28012,0,28012,45.81,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,407,0,407,0.67,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,70,0,70,0.11,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),316,0,316,0.52,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,67,0,67,0.11,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,84,0,84,0.14,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,283,0,283,0.46,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,109,0,109,0.18,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,453,0,453,0.74,2026-05-04 08:34:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,41107,0,41107,48.96,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),2285,0,2285,2.72,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,38068,0,38068,45.34,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,609,0,609,0.73,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,87,0,87,0.1,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),400,0,400,0.48,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,92,0,92,0.11,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,119,0,119,0.14,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,388,0,388,0.46,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,150,0,150,0.18,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,647,0,647,0.77,2026-05-04 09:26:15
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,46195,0,46195,48.92,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),2553,0,2553,2.7,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,42926,0,42926,45.46,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,665,0,665,0.7,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,99,0,99,0.1,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),422,0,422,0.45,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,105,0,105,0.11,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,140,0,140,0.15,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,431,0,431,0.46,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,173,0,173,0.18,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,723,0,723,0.77,2026-05-04 09:53:46
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,58156,0,58156,50.72,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),3180,0,3180,2.77,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,50101,0,50101,43.7,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,764,0,764,0.67,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,108,0,108,0.09,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),469,0,469,0.41,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,129,0,129,0.11,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,154,0,154,0.13,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,495,0,495,0.43,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,211,0,211,0.18,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,890,0,890,0.78,2026-05-04 10:47:40
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,63693,0,63693,50.93,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),3768,0,3768,3.01,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,54081,0,54081,43.25,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,837,0,837,0.67,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,115,0,115,0.09,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),490,0,490,0.39,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,140,0,140,0.11,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,168,0,168,0.13,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,551,0,551,0.44,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,231,0,231,0.18,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,982,0,982,0.79,2026-05-04 11:14:31
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,68671,0,68671,50.9,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),4199,0,4199,3.11,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,58306,0,58306,43.22,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,907,0,907,0.67,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,121,0,121,0.09,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),501,0,501,0.37,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,146,0,146,0.11,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,179,0,179,0.13,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,583,0,583,0.43,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,246,0,246,0.18,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1059,0,1059,0.78,2026-05-04 11:40:08
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,73510,0,73510,50.72,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),4459,0,4459,3.08,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,62994,0,62994,43.46,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,956,0,956,0.66,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,131,0,131,0.09,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),516,0,516,0.36,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,153,0,153,0.11,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,183,0,183,0.13,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,622,0,622,0.43,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,265,0,265,0.18,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1143,0,1143,0.79,2026-05-04 12:02:22
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,80141,0,80141,51.57,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),4759,0,4759,3.06,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,66340,0,66340,42.69,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,1002,0,1002,0.64,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,135,0,135,0.09,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),520,0,520,0.33,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,155,0,155,0.1,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,188,0,188,0.12,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,655,0,655,0.42,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,278,0,278,0.18,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1222,0,1222,0.79,2026-05-04 12:22:23
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,86908,0,86908,52.2,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),5072,0,5072,3.05,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,70121,0,70121,42.11,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,1061,0,1061,0.64,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,5,GANESH KISKU,Bharatiya Nyay-Adhikar Raksha Party,142,0,142,0.09,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,6,SHYAMA PADA JANA,Socialist Unity Centre Of India (COMMUNIST),542,0,542,0.33,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,7,SK NURUL HASAN,Aam Janata Unnayan party,164,0,164,0.1,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,8,AMIT DAS,Independent,195,0,195,0.12,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,9,TAPAS MAHAPATRA,Independent,696,0,696,0.42,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,10,NITYANANDA RAUT,Independent,293,0,293,0.18,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,11,NOTA,None of the Above,1306,0,1306,0.78,2026-05-04 12:39:45
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,1,GIRI RAMAPRASAD,Bharatiya Janata Party,91811,0,91811,51.94,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,2,TAPAS SINHA,Communist Party of India (Marxist),5317,0,5317,3.01,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,3,PRATIBHA MAITI,All India Trinamool Congress,74878,0,74878,42.36,2026-05-04 13:09:52
2026_RESULTS,West Bengal,S25,225,S25-225,NARAYANGARH,4,SK ALAM HOSSAIN,Indian National Congress,1121,0,1121,0.63,2026-05-04 13:09:52
