Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,1,DR. INDRANEEL PEGU,Indian National Congress,0,0,0,0.0,2026-05-04 09:21:28
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,2,BHUBAN GAM,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:21:28
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,3,BHAITY RICHONG,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:21:28
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,4,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:21:28
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,1,DR. INDRANEEL PEGU,Indian National Congress,2973,0,2973,31.32,2026-05-04 04:14:40
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,2,BHUBAN GAM,Bharatiya Janata Party,6367,0,6367,67.08,2026-05-04 04:14:40
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,3,BHAITY RICHONG,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.9,2026-05-04 04:14:40
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,4,NOTA,None of the Above,67,0,67,0.71,2026-05-04 04:14:40
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,1,DR. INDRANEEL PEGU,Indian National Congress,6261,0,6261,33.74,2026-05-04 04:36:08
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,2,BHUBAN GAM,Bharatiya Janata Party,11995,0,11995,64.63,2026-05-04 04:36:08
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,3,BHAITY RICHONG,Socialist Unity Centre Of India (COMMUNIST),156,0,156,0.84,2026-05-04 04:36:08
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,4,NOTA,None of the Above,147,0,147,0.79,2026-05-04 04:36:08
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,1,DR. INDRANEEL PEGU,Indian National Congress,9697,0,9697,34.24,2026-05-04 04:49:31
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,2,BHUBAN GAM,Bharatiya Janata Party,18163,0,18163,64.13,2026-05-04 04:49:31
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,3,BHAITY RICHONG,Socialist Unity Centre Of India (COMMUNIST),222,0,222,0.78,2026-05-04 04:49:31
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,4,NOTA,None of the Above,239,0,239,0.84,2026-05-04 04:49:31
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,1,DR. INDRANEEL PEGU,Indian National Congress,12706,0,12706,34.64,2026-05-04 05:17:18
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,2,BHUBAN GAM,Bharatiya Janata Party,23295,0,23295,63.5,2026-05-04 05:17:18
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,3,BHAITY RICHONG,Socialist Unity Centre Of India (COMMUNIST),373,0,373,1.02,2026-05-04 05:17:18
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,4,NOTA,None of the Above,311,0,311,0.85,2026-05-04 05:17:18
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,1,DR. INDRANEEL PEGU,Indian National Congress,15929,0,15929,34.41,2026-05-04 06:02:08
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,2,BHUBAN GAM,Bharatiya Janata Party,29529,0,29529,63.79,2026-05-04 06:02:08
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,3,BHAITY RICHONG,Socialist Unity Centre Of India (COMMUNIST),439,0,439,0.95,2026-05-04 06:02:08
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,4,NOTA,None of the Above,397,0,397,0.86,2026-05-04 06:02:08
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,1,DR. INDRANEEL PEGU,Indian National Congress,22405,0,22405,34.32,2026-05-04 06:26:10
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,2,BHUBAN GAM,Bharatiya Janata Party,41733,0,41733,63.92,2026-05-04 06:26:10
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,3,BHAITY RICHONG,Socialist Unity Centre Of India (COMMUNIST),604,0,604,0.93,2026-05-04 06:26:10
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,4,NOTA,None of the Above,546,0,546,0.84,2026-05-04 06:26:10
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,1,DR. INDRANEEL PEGU,Indian National Congress,24916,0,24916,33.91,2026-05-04 06:53:19
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,2,BHUBAN GAM,Bharatiya Janata Party,47296,0,47296,64.36,2026-05-04 06:53:19
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,3,BHAITY RICHONG,Socialist Unity Centre Of India (COMMUNIST),667,0,667,0.91,2026-05-04 06:53:19
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,4,NOTA,None of the Above,603,0,603,0.82,2026-05-04 06:53:19
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,1,DR. INDRANEEL PEGU,Indian National Congress,33984,0,33984,33.98,2026-05-04 07:23:10
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,2,BHUBAN GAM,Bharatiya Janata Party,64350,0,64350,64.34,2026-05-04 07:23:10
2026_RESULTS,Assam,S03,98,S03-098,MAJULI,3,BHAITY RICHONG,Socialist Unity Centre Of India (COMMUNIST),881,0,881,0.88,2026-05-04 07:23:10
