Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,1,ABDUL RAUF,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,2,KASHIF REZA,Indian National Congress,0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,3,DR. PRIYANKA TIBREWAL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,4,SANDIPAN SAHA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,5,SAMS MUSHAFIR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,6,SHA ALAM,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,7,ANSHAR ALI,Independent,0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,8,ASHOK DAS,Independent,0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,9,IMRAN ALI,Independent,0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,10,KUNDAN KR. SHAW,Independent,0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,11,MANTU KAR,Independent,0,0,0,0.0,2026-05-04 09:10:18
2026_RESULTS,West Bengal,S25,163,S25-163,ENTALLY,12,PREM CHAND RAM,Independent,0,0,0,0.0,2026-05-04 09:10:18
