Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,3,SEWLI MOHILARY,Bodoland Peoples Front,26851,0,26851,52.11,2026-05-04 07:52:18
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,4,TONON DAIMARY,Voters Party International,738,0,738,1.43,2026-05-04 07:52:18
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,5,RANJOY KR. BRAHMA,Independent,646,0,646,1.25,2026-05-04 07:52:18
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,6,LOBO NARZARY,Independent,482,0,482,0.94,2026-05-04 07:52:18
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,7,NOTA,None of the Above,681,0,681,1.32,2026-05-04 07:52:18
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,1,MANIK CHANDRA BRAHMA,Indian National Congress,4440,0,4440,6.26,2026-05-04 08:20:45
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,2,LAWRENCE ISLARY,"United People's Party, Liberal",24263,0,24263,34.19,2026-05-04 08:20:45
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,3,SEWLI MOHILARY,Bodoland Peoples Front,38805,0,38805,54.67,2026-05-04 08:20:45
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,4,TONON DAIMARY,Voters Party International,969,0,969,1.37,2026-05-04 08:20:45
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,5,RANJOY KR. BRAHMA,Independent,891,0,891,1.26,2026-05-04 08:20:45
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,6,LOBO NARZARY,Independent,670,0,670,0.94,2026-05-04 08:20:45
2026_RESULTS,Assam,S03,3,S03-003,KOKRAJHAR,7,NOTA,None of the Above,936,0,936,1.32,2026-05-04 08:20:45
