Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,14,0,14,0.14,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,8,0,8,0.08,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,15,0,15,0.14,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,4,0,4,0.04,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,12,0,12,0.12,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,3,0,3,0.03,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,8,0,8,0.08,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,10,0,10,0.1,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,5,0,5,0.05,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,17,0,17,0.16,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,24,0,24,0.23,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,4,0,4,0.04,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,25,0,25,0.24,2026-05-04 04:59:29
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,443,0,443,2.27,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,21,0,21,0.11,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,4837,0,4837,24.76,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,5753,0,5753,29.45,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,8042,0,8042,41.16,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.39,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,21,0,21,0.11,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,8,0,8,0.04,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,17,0,17,0.09,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,17,0,17,0.09,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,10,0,10,0.05,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,27,0,27,0.14,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,14,0,14,0.07,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,31,0,31,0.16,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,7,0,7,0.04,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,23,0,23,0.12,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,7,0,7,0.04,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,16,0,16,0.08,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,32,0,32,0.16,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,18,0,18,0.09,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,24,0,24,0.12,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,40,0,40,0.2,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,17,0,17,0.09,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,37,0,37,0.19,2026-05-04 05:25:48
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,682,0,682,2.45,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,30,0,30,0.11,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,7163,0,7163,25.7,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,8954,0,8954,32.13,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,10368,0,10368,37.21,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,108,0,108,0.39,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,31,0,31,0.11,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,16,0,16,0.06,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,22,0,22,0.08,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,24,0,24,0.09,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,17,0,17,0.06,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,33,0,33,0.12,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,21,0,21,0.08,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,42,0,42,0.15,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,11,0,11,0.04,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,33,0,33,0.12,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,14,0,14,0.05,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,26,0,26,0.09,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,59,0,59,0.21,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,29,0,29,0.1,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,37,0,37,0.13,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,64,0,64,0.23,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,19,0,19,0.07,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,64,0,64,0.23,2026-05-04 05:57:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,961,0,961,2.57,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,40,0,40,0.11,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,10682,0,10682,28.56,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,12432,0,12432,33.24,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,12412,0,12412,33.18,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,152,0,152,0.41,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,38,0,38,0.1,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,19,0,19,0.05,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,27,0,27,0.07,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,30,0,30,0.08,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,21,0,21,0.06,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,38,0,38,0.1,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,26,0,26,0.07,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,55,0,55,0.15,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,13,0,13,0.03,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,43,0,43,0.11,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,22,0,22,0.06,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,32,0,32,0.09,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,77,0,77,0.21,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,36,0,36,0.1,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,47,0,47,0.13,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,72,0,72,0.19,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,27,0,27,0.07,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,101,0,101,0.27,2026-05-04 06:47:32
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,1219,0,1219,2.68,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,49,0,49,0.11,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,14200,0,14200,31.25,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,15619,0,15619,34.37,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,13354,0,13354,29.38,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,176,0,176,0.39,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,38,0,38,0.08,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,29,0,29,0.06,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,31,0,31,0.07,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,32,0,32,0.07,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,26,0,26,0.06,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,41,0,41,0.09,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,27,0,27,0.06,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,60,0,60,0.13,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,14,0,14,0.03,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,44,0,44,0.1,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,27,0,27,0.06,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,43,0,43,0.09,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,94,0,94,0.21,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,41,0,41,0.09,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,52,0,52,0.11,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,78,0,78,0.17,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,28,0,28,0.06,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,125,0,125,0.28,2026-05-04 07:16:57
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,1472,0,1472,2.65,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,2,M.GIRIDHARAN,Bahujan Samaj Party,89,0,89,0.16,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,3,A.M.MUNIRATHINAM,Indian National Congress,17017,0,17017,30.63,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,4,G.KAPIL,Tamilaga Vettri Kazhagam,19368,0,19368,34.86,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,5,K.SARAVANAN,Pattali Makkal Katchi,16311,0,16311,29.36,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,6,SUDHAKAR.K,Tamizhaga Vaazhvurimai Katchi,207,0,207,0.37,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,7,S.SENTHILKUMAR,Vanchit Bahujan Aaghadi,47,0,47,0.08,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,8,R.VINOTH,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,32,0,32,0.06,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,9,A.ANANDAN,Independent,36,0,36,0.06,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,10,S.ILAYARAJA,Independent,41,0,41,0.07,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,11,KAVIYARASAN.SUBIRAMANI,Independent,43,0,43,0.08,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,12,N.GOPALAKRISHNAN,Independent,62,0,62,0.11,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,13,V.SADHASIVAM,Independent,41,0,41,0.07,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,14,SANTHANAM.R,Independent,76,0,76,0.14,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,15,R.SETHUPATHI,Independent,18,0,18,0.03,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,16,M.DINESH,Independent,58,0,58,0.1,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,17,A.PALANI,Independent,44,0,44,0.08,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,18,N.MANI,Independent,60,0,60,0.11,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,19,K.MUNISAMY,Independent,124,0,124,0.22,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,20,V.MUNIRATHINAM,Independent,55,0,55,0.1,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,21,T.RAJENDRAN,Independent,68,0,68,0.12,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,22,M.VIJAYAN,Independent,103,0,103,0.19,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,23,V.HEMACHANDIRAN,Independent,35,0,35,0.06,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,24,NOTA,None of the Above,151,0,151,0.27,2026-05-04 07:47:02
2026_RESULTS,Tamil Nadu,S22,39,S22-039,SHOLINGUR,1,A.ASHOK KUMAR,Naam Tamilar Katchi,1663,0,1663,2.59,2026-05-04 08:42:21
