Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,1,E.KRITHIKA,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,2,S.SUDHARSANAM,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,3,MADHAVARAM V.MOORTHY,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,4,N.JANAKIRAMAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,6,I.RAFFIK,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,7,M.L.VIJAYPRABHU,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,8,S.SIVAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,9,SUDARSANAM,Independent,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,10,A.NAGARAJAN,Independent,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,11,R.S.BALAJI,Independent,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,12,G.PRABU,Independent,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,13,A.PONNALAGAN,Independent,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,14,C.MOORTHY,Independent,0,0,0,0.0,2026-05-04 03:44:36
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,15,V.MURTHY,Independent,0,0,0,0.0,2026-05-04 03:44:36
