Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,1,E.KRITHIKA,Naam Tamilar Katchi,8752,0,8752,3.44,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,2,S.SUDHARSANAM,Dravida Munnetra Kazhagam,69443,0,69443,27.3,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,3,MADHAVARAM V.MOORTHY,All India Anna Dravida Munnetra Kazhagam,42367,0,42367,16.66,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,4,N.JANAKIRAMAN,Bahujan Samaj Party,373,0,373,0.15,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,160,0,160,0.06,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,6,I.RAFFIK,Naadaalum Makkal Katchi,474,0,474,0.19,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,7,M.L.VIJAYPRABHU,Tamilaga Vettri Kazhagam,130910,0,130910,51.47,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,8,S.SIVAKUMAR,Independent,133,0,133,0.05,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,9,SUDARSANAM,Independent,103,0,103,0.04,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,10,A.NAGARAJAN,Independent,100,0,100,0.04,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,11,R.S.BALAJI,Independent,66,0,66,0.03,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,12,G.PRABU,Independent,121,0,121,0.05,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,13,A.PONNALAGAN,Independent,85,0,85,0.03,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,14,C.MOORTHY,Independent,102,0,102,0.04,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,15,V.MURTHY,Independent,113,0,113,0.04,2026-05-04 08:40:06
2026_RESULTS,Tamil Nadu,S22,9,S22-009,MADAVARAM,16,NOTA,None of the Above,1055,0,1055,0.41,2026-05-04 08:40:06
