Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:55:47
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:55:47
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,0,0,0,0.0,2026-05-04 03:55:47
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:55:47
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:55:47
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,0,0,0,0.0,2026-05-04 03:55:47
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,0,0,0,0.0,2026-05-04 03:55:47
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,0,0,0,0.0,2026-05-04 03:55:47
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:55:47
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),2565,0,2565,36.12,2026-05-04 04:20:03
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,15,0,15,0.21,2026-05-04 04:20:03
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,2457,0,2457,34.6,2026-05-04 04:20:03
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,4,R. SREELEKHA,Bharatiya Janata Party,2019,0,2019,28.43,2026-05-04 04:20:03
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,5,EMIL B.S,Socialist Unity Centre Of India (COMMUNIST),4,0,4,0.06,2026-05-04 04:20:03
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,6,PRASANTH. K S/O. KARUNAKARAN.C,Independent,7,0,7,0.1,2026-05-04 04:20:03
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,7,MURALIDHARAN. P S/O. K. PONNAN,Independent,3,0,3,0.04,2026-05-04 04:20:03
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,8,SREEKANTAN NAIR V,Independent,4,0,4,0.06,2026-05-04 04:20:03
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,9,NOTA,None of the Above,28,0,28,0.39,2026-05-04 04:20:03
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,1,ADV. V.K PRASANTH,Communist Party of India (Marxist),4265,0,4265,33.28,2026-05-04 04:51:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,2,N. MURALI,Bahujan Samaj Party,34,0,34,0.27,2026-05-04 04:51:38
2026_RESULTS,Kerala,S11,133,S11-133,VATTIYOORKAVU,3,K. MURALEEDHARAN,Indian National Congress,4917,0,4917,38.37,2026-05-04 04:51:38
