Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,2,K.P RAJEESH,Bahujan Samaj Party,274,0,274,0.56,2026-05-04 04:36:57
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,3,MAJOR RAVI,Bharatiya Janata Party,10759,0,10759,21.93,2026-05-04 04:36:57
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,4,MUHAMMED ASHARAF V.H,Independent,101,0,101,0.21,2026-05-04 04:36:57
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,5,SASI P.K S/O KRISHNANKUTTY,Independent,345,0,345,0.7,2026-05-04 04:36:57
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,6,P.K SASI P.K.S S/O PADMINI AMMA,Independent,15854,0,15854,32.32,2026-05-04 04:36:57
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,7,NOTA,None of the Above,314,0,314,0.64,2026-05-04 04:36:57
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,1,ADV. K. PREMKUMAR,Communist Party of India (Marxist),26823,0,26823,43.9,2026-05-04 05:31:45
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,2,K.P RAJEESH,Bahujan Samaj Party,354,0,354,0.58,2026-05-04 05:31:45
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,3,MAJOR RAVI,Bharatiya Janata Party,13560,0,13560,22.19,2026-05-04 05:31:45
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,4,MUHAMMED ASHARAF V.H,Independent,134,0,134,0.22,2026-05-04 05:31:45
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,5,SASI P.K S/O KRISHNANKUTTY,Independent,425,0,425,0.7,2026-05-04 05:31:45
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,6,P.K SASI P.K.S S/O PADMINI AMMA,Independent,19406,0,19406,31.76,2026-05-04 05:31:45
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,7,NOTA,None of the Above,404,0,404,0.66,2026-05-04 05:31:45
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,1,ADV. K. PREMKUMAR,Communist Party of India (Marxist),39410,0,39410,45.39,2026-05-04 05:46:43
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,2,K.P RAJEESH,Bahujan Samaj Party,503,0,503,0.58,2026-05-04 05:46:43
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,3,MAJOR RAVI,Bharatiya Janata Party,21317,0,21317,24.55,2026-05-04 05:46:43
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,4,MUHAMMED ASHARAF V.H,Independent,189,0,189,0.22,2026-05-04 05:46:43
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,5,SASI P.K S/O KRISHNANKUTTY,Independent,542,0,542,0.62,2026-05-04 05:46:43
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,6,P.K SASI P.K.S S/O PADMINI AMMA,Independent,24313,0,24313,28.0,2026-05-04 05:46:43
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,7,NOTA,None of the Above,545,0,545,0.63,2026-05-04 05:46:43
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,1,ADV. K. PREMKUMAR,Communist Party of India (Marxist),50679,0,50679,45.64,2026-05-04 06:06:56
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,2,K.P RAJEESH,Bahujan Samaj Party,662,0,662,0.6,2026-05-04 06:06:56
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,3,MAJOR RAVI,Bharatiya Janata Party,28268,0,28268,25.46,2026-05-04 06:06:56
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,4,MUHAMMED ASHARAF V.H,Independent,250,0,250,0.23,2026-05-04 06:06:56
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,5,SASI P.K S/O KRISHNANKUTTY,Independent,697,0,697,0.63,2026-05-04 06:06:56
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,6,P.K SASI P.K.S S/O PADMINI AMMA,Independent,29761,0,29761,26.8,2026-05-04 06:06:56
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,7,NOTA,None of the Above,731,0,731,0.66,2026-05-04 06:06:56
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,1,ADV. K. PREMKUMAR,Communist Party of India (Marxist),61801,0,61801,45.29,2026-05-04 06:31:20
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,2,K.P RAJEESH,Bahujan Samaj Party,827,0,827,0.61,2026-05-04 06:31:20
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,3,MAJOR RAVI,Bharatiya Janata Party,37108,0,37108,27.2,2026-05-04 06:31:20
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,4,MUHAMMED ASHARAF V.H,Independent,318,0,318,0.23,2026-05-04 06:31:20
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,5,SASI P.K S/O KRISHNANKUTTY,Independent,834,0,834,0.61,2026-05-04 06:31:20
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,6,P.K SASI P.K.S S/O PADMINI AMMA,Independent,34646,0,34646,25.39,2026-05-04 06:31:20
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,7,NOTA,None of the Above,916,0,916,0.67,2026-05-04 06:31:20
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,1,ADV. K. PREMKUMAR,Communist Party of India (Marxist),67404,0,67404,45.22,2026-05-04 06:58:46
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,2,K.P RAJEESH,Bahujan Samaj Party,899,0,899,0.6,2026-05-04 06:58:46
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,3,MAJOR RAVI,Bharatiya Janata Party,40282,0,40282,27.02,2026-05-04 06:58:46
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,4,MUHAMMED ASHARAF V.H,Independent,399,0,399,0.27,2026-05-04 06:58:46
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,5,SASI P.K S/O KRISHNANKUTTY,Independent,908,0,908,0.61,2026-05-04 06:58:46
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,6,P.K SASI P.K.S S/O PADMINI AMMA,Independent,38167,0,38167,25.61,2026-05-04 06:58:46
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,7,NOTA,None of the Above,996,0,996,0.67,2026-05-04 06:58:46
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,1,ADV. K. PREMKUMAR,Communist Party of India (Marxist),73777,1113,74890,44.36,2026-05-04 07:57:23
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,2,K.P RAJEESH,Bahujan Samaj Party,980,32,1012,0.6,2026-05-04 07:57:23
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,3,MAJOR RAVI,Bharatiya Janata Party,41584,719,42303,25.06,2026-05-04 07:57:23
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,4,MUHAMMED ASHARAF V.H,Independent,435,18,453,0.27,2026-05-04 07:57:23
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,5,SASI P.K S/O KRISHNANKUTTY,Independent,1032,13,1045,0.62,2026-05-04 07:57:23
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,6,P.K SASI P.K.S S/O PADMINI AMMA,Independent,47374,606,47980,28.42,2026-05-04 07:57:23
2026_RESULTS,Kerala,S11,52,S11-052,OTTAPPALAM,7,NOTA,None of the Above,1097,29,1126,0.67,2026-05-04 07:57:23
