Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),420,0,420,2.0,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,97,0,97,0.46,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,8303,0,8303,39.56,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,11175,0,11175,53.24,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,144,0,144,0.69,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,35,0,35,0.17,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),92,0,92,0.44,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,80,0,80,0.38,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,102,0,102,0.49,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,113,0,113,0.54,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,126,0,126,0.6,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,67,0,67,0.32,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,237,0,237,1.13,2026-05-04 04:22:47
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),1118,0,1118,2.5,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,195,0,195,0.44,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,17555,0,17555,39.25,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,24016,0,24016,53.7,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,297,0,297,0.66,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,63,0,63,0.14,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.3,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,127,0,127,0.28,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,192,0,192,0.43,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,212,0,212,0.47,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,254,0,254,0.57,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,124,0,124,0.28,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,437,0,437,0.98,2026-05-04 04:46:36
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),1377,0,1377,2.47,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,272,0,272,0.49,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,21882,0,21882,39.26,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,29882,0,29882,53.61,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,378,0,378,0.68,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,78,0,78,0.14,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),142,0,142,0.25,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,158,0,158,0.28,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,246,0,246,0.44,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,265,0,265,0.48,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,319,0,319,0.57,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,179,0,179,0.32,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,563,0,563,1.01,2026-05-04 05:12:16
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),1566,0,1566,2.33,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,326,0,326,0.49,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,26705,0,26705,39.74,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,35716,0,35716,53.14,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,462,0,462,0.69,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,93,0,93,0.14,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),170,0,170,0.25,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,211,0,211,0.31,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,326,0,326,0.49,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,323,0,323,0.48,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,403,0,403,0.6,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,224,0,224,0.33,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,680,0,680,1.01,2026-05-04 05:35:06
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),1912,0,1912,2.43,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,385,0,385,0.49,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,31212,0,31212,39.75,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,41600,0,41600,52.98,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,530,0,530,0.67,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,105,0,105,0.13,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),183,0,183,0.23,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,242,0,242,0.31,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,383,0,383,0.49,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,385,0,385,0.49,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,492,0,492,0.63,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,268,0,268,0.34,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,829,0,829,1.06,2026-05-04 05:50:46
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),2113,0,2113,2.37,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,432,0,432,0.48,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,35607,0,35607,39.96,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,47025,0,47025,52.78,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,610,0,610,0.68,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,129,0,129,0.14,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),206,0,206,0.23,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,289,0,289,0.32,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,435,0,435,0.49,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,445,0,445,0.5,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,561,0,561,0.63,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,307,0,307,0.34,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,941,0,941,1.06,2026-05-04 06:12:01
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),2472,0,2472,2.5,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,475,0,475,0.48,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,39187,0,39187,39.61,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,52404,0,52404,52.97,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,681,0,681,0.69,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,152,0,152,0.15,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),237,0,237,0.24,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,321,0,321,0.32,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,481,0,481,0.49,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,489,0,489,0.49,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,618,0,618,0.62,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,343,0,343,0.35,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,1067,0,1067,1.08,2026-05-04 06:37:18
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),2869,0,2869,2.6,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,531,0,531,0.48,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,43460,0,43460,39.38,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,58620,0,58620,53.11,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,752,0,752,0.68,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,193,0,193,0.17,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),250,0,250,0.23,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,368,0,368,0.33,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,544,0,544,0.49,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,547,0,547,0.5,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,676,0,676,0.61,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,388,0,388,0.35,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,1168,0,1168,1.06,2026-05-04 07:05:33
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),3428,0,3428,2.63,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,631,0,631,0.48,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,50734,0,50734,38.96,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,69650,0,69650,53.49,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,881,0,881,0.68,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,232,0,232,0.18,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),353,0,353,0.27,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,437,0,437,0.34,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,643,0,643,0.49,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,640,0,640,0.49,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,791,0,791,0.61,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,458,0,458,0.35,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,1336,0,1336,1.03,2026-05-04 07:35:28
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),3539,0,3539,2.55,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,671,0,671,0.48,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,54270,0,54270,39.07,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,74198,0,74198,53.42,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,945,0,945,0.68,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,250,0,250,0.18,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),364,0,364,0.26,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,461,0,461,0.33,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,690,0,690,0.5,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,697,0,697,0.5,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,867,0,867,0.62,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,489,0,489,0.35,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,1451,0,1451,1.04,2026-05-04 08:04:38
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),4352,0,4352,2.74,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,968,0,968,0.61,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,61641,0,61641,38.76,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,85138,0,85138,53.54,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,5,SUNDAR MOHAN MURMU,Bahujan Samaj Party,1035,0,1035,0.65,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,6,JOYRAM CHALAK,Amra Bangalee,277,0,277,0.17,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,7,SUBHAS CHANDRA SINGHA,Socialist Unity Centre Of India (COMMUNIST),393,0,393,0.25,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,8,ABHIJIT SINGHA,Independent,497,0,497,0.31,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,9,ASHOKE MAHATA,Independent,770,0,770,0.48,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,10,PRABIR MANDI,Independent,757,0,757,0.48,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,11,PRABIR MAHATA,Independent,966,0,966,0.61,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,12,SUBHASIS KARAK,Independent,556,0,556,0.35,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,13,NOTA,None of the Above,1679,0,1679,1.06,2026-05-04 08:32:26
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,1,ARJUN KUMAR MAHATA,Communist Party of India (Marxist),4767,0,4767,2.83,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,2,PRASENJIT DE,Indian National Congress,1070,0,1070,0.63,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,3,MONGAL SAREN,All India Trinamool Congress,65039,0,65039,38.55,2026-05-04 08:58:39
2026_RESULTS,West Bengal,S25,222,S25-222,JHARGRAM,4,LAKSHMI KANTA SAU,Bharatiya Janata Party,90587,0,90587,53.69,2026-05-04 08:58:39
