Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,1,A.P ANILKUMAR,Indian National Congress,20892,0,20892,62.03,2026-05-04 05:10:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,2,DR.K.K DAMODARAN,Communist Party of India (Marxist),11497,0,11497,34.14,2026-05-04 05:10:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,3,ANILKUMAR S/O KUTTAN,Independent,211,0,211,0.63,2026-05-04 05:10:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,4,KUMARADAS,Independent,801,0,801,2.38,2026-05-04 05:10:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,5,NOTA,None of the Above,279,0,279,0.83,2026-05-04 05:10:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,1,A.P ANILKUMAR,Indian National Congress,26530,0,26530,58.65,2026-05-04 05:32:51
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,2,DR.K.K DAMODARAN,Communist Party of India (Marxist),16437,0,16437,36.34,2026-05-04 05:32:51
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,3,ANILKUMAR S/O KUTTAN,Independent,293,0,293,0.65,2026-05-04 05:32:51
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,4,KUMARADAS,Independent,1586,0,1586,3.51,2026-05-04 05:32:51
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,5,NOTA,None of the Above,385,0,385,0.85,2026-05-04 05:32:51
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,1,A.P ANILKUMAR,Indian National Congress,39842,0,39842,59.31,2026-05-04 06:08:42
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,2,DR.K.K DAMODARAN,Communist Party of India (Marxist),24025,0,24025,35.76,2026-05-04 06:08:42
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,3,ANILKUMAR S/O KUTTAN,Independent,456,0,456,0.68,2026-05-04 06:08:42
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,4,KUMARADAS,Independent,2280,0,2280,3.39,2026-05-04 06:08:42
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,5,NOTA,None of the Above,577,0,577,0.86,2026-05-04 06:08:42
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,1,A.P ANILKUMAR,Indian National Congress,44283,0,44283,56.99,2026-05-04 06:33:03
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,2,DR.K.K DAMODARAN,Communist Party of India (Marxist),28932,0,28932,37.23,2026-05-04 06:33:03
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,3,ANILKUMAR S/O KUTTAN,Independent,556,0,556,0.72,2026-05-04 06:33:03
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,4,KUMARADAS,Independent,3227,0,3227,4.15,2026-05-04 06:33:03
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,5,NOTA,None of the Above,708,0,708,0.91,2026-05-04 06:33:03
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,1,A.P ANILKUMAR,Indian National Congress,50755,0,50755,57.56,2026-05-04 07:00:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,2,DR.K.K DAMODARAN,Communist Party of India (Marxist),32699,0,32699,37.08,2026-05-04 07:00:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,3,ANILKUMAR S/O KUTTAN,Independent,620,0,620,0.7,2026-05-04 07:00:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,4,KUMARADAS,Independent,3341,0,3341,3.79,2026-05-04 07:00:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,5,NOTA,None of the Above,766,0,766,0.87,2026-05-04 07:00:47
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,1,A.P ANILKUMAR,Indian National Congress,65206,0,65206,58.6,2026-05-04 07:30:28
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,2,DR.K.K DAMODARAN,Communist Party of India (Marxist),40678,0,40678,36.56,2026-05-04 07:30:28
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,3,ANILKUMAR S/O KUTTAN,Independent,735,0,735,0.66,2026-05-04 07:30:28
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,4,KUMARADAS,Independent,3739,0,3739,3.36,2026-05-04 07:30:28
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,5,NOTA,None of the Above,911,0,911,0.82,2026-05-04 07:30:28
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,1,A.P ANILKUMAR,Indian National Congress,79061,0,79061,58.81,2026-05-04 07:59:10
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,2,DR.K.K DAMODARAN,Communist Party of India (Marxist),49209,0,49209,36.61,2026-05-04 07:59:10
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,3,ANILKUMAR S/O KUTTAN,Independent,853,0,853,0.63,2026-05-04 07:59:10
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,4,KUMARADAS,Independent,4219,0,4219,3.14,2026-05-04 07:59:10
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,5,NOTA,None of the Above,1090,0,1090,0.81,2026-05-04 07:59:10
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,1,A.P ANILKUMAR,Indian National Congress,85413,1308,86721,59.04,2026-05-04 08:27:37
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,2,DR.K.K DAMODARAN,Communist Party of India (Marxist),52862,735,53597,36.49,2026-05-04 08:27:37
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,3,ANILKUMAR S/O KUTTAN,Independent,914,19,933,0.64,2026-05-04 08:27:37
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,4,KUMARADAS,Independent,4403,52,4455,3.03,2026-05-04 08:27:37
2026_RESULTS,Kerala,S11,36,S11-036,WANDOOR,5,NOTA,None of the Above,1167,23,1190,0.81,2026-05-04 08:27:37
