Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,12915,0,12915,44.25,2026-05-04 05:35:08
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,1155,0,1155,3.96,2026-05-04 05:35:08
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,140,0,140,0.48,2026-05-04 05:35:08
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.3,2026-05-04 05:35:08
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,93,0,93,0.32,2026-05-04 05:35:08
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,200,0,200,0.69,2026-05-04 05:35:08
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,92,0,92,0.32,2026-05-04 05:35:08
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,463,0,463,1.59,2026-05-04 05:35:08
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,16815,0,16815,42.38,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,761,0,761,1.92,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,1071,0,1071,2.7,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,17805,0,17805,44.88,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,1794,0,1794,4.52,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,183,0,183,0.46,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),121,0,121,0.3,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,131,0,131,0.33,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,272,0,272,0.69,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,119,0,119,0.3,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,604,0,604,1.52,2026-05-04 06:12:05
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,24142,0,24142,39.72,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,1010,0,1010,1.66,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,1568,0,1568,2.58,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,27993,0,27993,46.05,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,3942,0,3942,6.48,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,241,0,241,0.4,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),235,0,235,0.39,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,205,0,205,0.34,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,322,0,322,0.53,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,194,0,194,0.32,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,936,0,936,1.54,2026-05-04 06:37:22
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,27832,0,27832,38.87,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,1177,0,1177,1.64,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,2029,0,2029,2.83,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,33710,0,33710,47.08,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,4406,0,4406,6.15,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,273,0,273,0.38,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),284,0,284,0.4,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,285,0,285,0.4,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,346,0,346,0.48,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,221,0,221,0.31,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,1044,0,1044,1.46,2026-05-04 07:05:38
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,35867,0,35867,38.71,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,1501,0,1501,1.62,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,3176,0,3176,3.43,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,43628,0,43628,47.09,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,5553,0,5553,5.99,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,318,0,318,0.34,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),330,0,330,0.36,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,351,0,351,0.38,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,383,0,383,0.41,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,263,0,263,0.28,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,1276,0,1276,1.38,2026-05-04 07:35:33
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,42756,0,42756,37.66,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,2123,0,2123,1.87,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,5476,0,5476,4.82,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,53320,0,53320,46.96,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,6114,0,6114,5.38,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,482,0,482,0.42,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),391,0,391,0.34,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,435,0,435,0.38,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,514,0,514,0.45,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,331,0,331,0.29,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,1604,0,1604,1.41,2026-05-04 08:04:42
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,50273,0,50273,37.66,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,2535,0,2535,1.9,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,9127,0,9127,6.84,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,60462,0,60462,45.29,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,6497,0,6497,4.87,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,623,0,623,0.47,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),429,0,429,0.32,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,494,0,494,0.37,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,753,0,753,0.56,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,418,0,418,0.31,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,1877,0,1877,1.41,2026-05-04 08:32:28
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,53430,0,53430,37.17,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,3811,0,3811,2.65,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,10450,0,10450,7.27,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,64361,0,64361,44.78,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,6713,0,6713,4.67,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,639,0,639,0.44,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),452,0,452,0.31,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,521,0,521,0.36,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,886,0,886,0.62,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,463,0,463,0.32,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,2011,0,2011,1.4,2026-05-04 08:58:44
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,60291,0,60291,36.69,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,4204,0,4204,2.56,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,15413,0,15413,9.38,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,71538,0,71538,43.53,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,7336,0,7336,4.46,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,680,0,680,0.41,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),513,0,513,0.31,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,581,0,581,0.35,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,966,0,966,0.59,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,510,0,510,0.31,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,2298,0,2298,1.4,2026-05-04 09:24:03
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,62706,0,62706,35.95,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,4581,0,4581,2.63,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,16961,0,16961,9.72,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,76664,0,76664,43.96,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,7453,0,7453,4.27,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,712,0,712,0.41,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),658,0,658,0.38,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,618,0,618,0.35,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,1010,0,1010,0.58,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,566,0,566,0.32,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,2480,0,2480,1.42,2026-05-04 09:51:21
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,68398,0,68398,35.1,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,5042,0,5042,2.59,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,20721,0,20721,10.63,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,86044,0,86044,44.16,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,8065,0,8065,4.14,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,752,0,752,0.39,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),746,0,746,0.38,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,688,0,688,0.35,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,1060,0,1060,0.54,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,629,0,629,0.32,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,2698,0,2698,1.38,2026-05-04 10:18:51
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,75018,0,75018,34.86,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,5601,0,5601,2.6,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,22614,0,22614,10.51,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,95731,0,95731,44.49,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,5,DIBYAJOTI SINGH DEO,Jharkhand Loktantrik Krantikari Morcha,8795,0,8795,4.09,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,6,SHAKTI PADA GORAIN,Amra Bangalee,814,0,814,0.38,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,7,SUPHAL CHANDRA KUMAR,Socialist Unity Centre Of India (COMMUNIST),914,0,914,0.42,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,8,ANIMESH MAHATO,Independent,776,0,776,0.36,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,9,ASHOK KUMAR MURMU,Independent,1139,0,1139,0.53,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,10,JOYRAM MURMU,Independent,735,0,735,0.34,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,11,NOTA,None of the Above,3051,0,3051,1.42,2026-05-04 10:45:06
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,1,ARJUN MAHATO,All India Trinamool Congress,82013,437,82450,35.36,2026-05-04 11:11:19
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,2,DHIRENDRANATH MAHATO,All India Forward Bloc,5736,69,5805,2.49,2026-05-04 11:11:19
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,3,PHANIBHUSHAN KUMAR,Indian National Congress,23117,146,23263,9.98,2026-05-04 11:11:19
2026_RESULTS,West Bengal,S25,241,S25-241,JOYPUR,4,BISWAJIT MAHATO,Bharatiya Janata Party,103904,764,104668,44.88,2026-05-04 11:11:19
