Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,3,0,3,0.03,2026-05-04 04:13:41
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,15,0,15,0.13,2026-05-04 04:13:41
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,27,0,27,0.23,2026-05-04 04:13:41
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,13946,0,13946,58.74,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),2066,0,2066,8.7,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,22,0,22,0.09,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,7372,0,7372,31.05,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,24,0,24,0.1,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,25,0,25,0.11,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,188,0,188,0.79,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,8,0,8,0.03,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,9,0,9,0.04,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,4,0,4,0.02,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,24,0,24,0.1,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,55,0,55,0.23,2026-05-04 04:56:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,20418,0,20418,56.84,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),3403,0,3403,9.47,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,40,0,40,0.11,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,11621,0,11621,32.35,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,33,0,33,0.09,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,27,0,27,0.08,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,225,0,225,0.63,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,8,0,8,0.02,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,14,0,14,0.04,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,6,0,6,0.02,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,34,0,34,0.09,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,95,0,95,0.26,2026-05-04 05:19:14
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,26478,0,26478,55.12,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),4788,0,4788,9.97,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,57,0,57,0.12,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,16190,0,16190,33.7,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,46,0,46,0.1,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,28,0,28,0.06,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,246,0,246,0.51,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,11,0,11,0.02,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,23,0,23,0.05,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,10,0,10,0.02,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,50,0,50,0.1,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,109,0,109,0.23,2026-05-04 05:46:15
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,31656,0,31656,53.03,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),6081,0,6081,10.19,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,69,0,69,0.12,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,21250,0,21250,35.6,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,55,0,55,0.09,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,35,0,35,0.06,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,305,0,305,0.51,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,13,0,13,0.02,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,29,0,29,0.05,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,12,0,12,0.02,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,60,0,60,0.1,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,134,0,134,0.22,2026-05-04 06:06:25
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,39100,0,39100,55.24,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),6826,0,6826,9.64,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,81,0,81,0.11,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,24065,0,24065,34.0,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,71,0,71,0.1,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,39,0,39,0.06,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,318,0,318,0.45,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,15,0,15,0.02,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,31,0,31,0.04,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,17,0,17,0.02,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,69,0,69,0.1,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,151,0,151,0.21,2026-05-04 06:30:48
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,45700,0,45700,56.33,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),7568,0,7568,9.33,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,82,0,82,0.1,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,27013,0,27013,33.29,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,79,0,79,0.1,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,40,0,40,0.05,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,325,0,325,0.4,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,15,0,15,0.02,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,34,0,34,0.04,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,20,0,20,0.02,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,74,0,74,0.09,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,184,0,184,0.23,2026-05-04 06:58:13
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,59093,0,59093,56.36,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),9816,0,9816,9.36,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,100,0,100,0.1,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,34904,0,34904,33.29,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,102,0,102,0.1,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,47,0,47,0.04,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,351,0,351,0.33,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,19,0,19,0.02,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,46,0,46,0.04,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,25,0,25,0.02,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,93,0,93,0.09,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,245,0,245,0.23,2026-05-04 07:28:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,64111,0,64111,55.28,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),11200,0,11200,9.66,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,113,0,113,0.1,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,39502,0,39502,34.06,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,114,0,114,0.1,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,50,0,50,0.04,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,392,0,392,0.34,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,28,0,28,0.02,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,54,0,54,0.05,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,31,0,31,0.03,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,108,0,108,0.09,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,271,0,271,0.23,2026-05-04 08:25:21
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,75027,0,75027,53.98,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),13767,0,13767,9.91,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,147,0,147,0.11,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,48785,0,48785,35.1,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,158,0,158,0.11,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,57,0,57,0.04,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,433,0,433,0.31,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,32,0,32,0.02,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,60,0,60,0.04,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,41,0,41,0.03,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,143,0,143,0.1,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,333,0,333,0.24,2026-05-04 08:51:43
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,81467,0,81467,54.32,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),14848,0,14848,9.9,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,152,0,152,0.1,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,52144,0,52144,34.77,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,184,0,184,0.12,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,61,0,61,0.04,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,461,0,461,0.31,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,33,0,33,0.02,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,63,0,63,0.04,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,45,0,45,0.03,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,153,0,153,0.1,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,365,0,365,0.24,2026-05-04 09:17:27
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,91471,0,91471,53.39,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),18934,0,18934,11.05,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,172,0,172,0.1,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,59169,0,59169,34.54,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,251,0,251,0.15,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,67,0,67,0.04,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,502,0,502,0.29,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,39,0,39,0.02,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,70,0,70,0.04,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,52,0,52,0.03,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,177,0,177,0.1,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,414,0,414,0.24,2026-05-04 09:44:07
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,91471,478,91949,53.26,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),18934,190,19124,11.08,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,172,0,172,0.1,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,59169,631,59800,34.64,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,251,3,254,0.15,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,6,ABDUL LATHEEF I,Independent,67,2,69,0.04,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,7,GEAN LAVINA MONTEIRO,Independent,502,5,507,0.29,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,8,JOHN D' SOUZA I,Independent,39,0,39,0.02,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,9,"MOHAMMAD ASHRAF, PAPPIYAR HOUSE",Independent,70,1,71,0.04,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,10,"MOHAMMED ASHRAF K A, C. M. HOUSE",Independent,52,5,57,0.03,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,11,D SURENDRAN NAIR,Independent,177,2,179,0.1,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,12,NOTA,None of the Above,414,6,420,0.24,2026-05-04 10:12:23
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,1,A K M ASHRAF,Indian Union Muslim League,95889,478,96367,52.44,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,2,K R JAYANANDA,Communist Party of India (Marxist),20175,190,20365,11.08,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,3,SANJEEVA,Bahujan Samaj Party,187,0,187,0.1,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,4,K SURENDRAN,Bharatiya Janata Party,64543,631,65174,35.47,2026-05-04 10:38:50
2026_RESULTS,Kerala,S11,1,S11-001,MANJESHWAR,5,KANNUR ABDULLA MASTER,Independent,271,3,274,0.15,2026-05-04 10:38:50
