Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,9,SATHEESH. S,Independent,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,10,AJAI (ALIAS) NAGARAJAN,Independent,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,11,BERRILA. L,Independent,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,12,BABY RAJ. P,Independent,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,13,JUSTIN. M,Independent,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:02
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,1,NIVIN SIMON. J,Bharatiya Janata Party,570,0,570,6.35,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,2,RAJESH KUMAR. S,Indian National Congress,3099,0,3099,34.52,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,3,HIMLAR,Naam Tamilar Katchi,708,0,708,7.89,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,4,SABIN. S,Tamilaga Vettri Kazhagam,4523,0,4523,50.38,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,5,PRABHU. S,Thamizhaka Padaippalar Makkal Katchi,33,0,33,0.37,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,6,RUBIN ANTONY,Tamizhaga Vaazhvurimai Katchi,5,0,5,0.06,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,7,JUSTIN. T,Indian Christian Front,5,0,5,0.06,2026-05-04 04:47:51
2026_RESULTS,Tamil Nadu,S22,234,S22-234,KILLIYOOR,8,DR. RAMACHANDRAN. M,Independent,2,0,2,0.02,2026-05-04 04:47:51
