Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,4443,0,4443,48.19,2026-05-04 03:55:52
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,8,0,8,0.09,2026-05-04 03:55:52
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),3582,0,3582,38.85,2026-05-04 03:55:52
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,1120,0,1120,12.15,2026-05-04 03:55:52
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,17,0,17,0.18,2026-05-04 03:55:52
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,6,0,6,0.07,2026-05-04 03:55:52
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,43,0,43,0.47,2026-05-04 03:55:52
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,7583,0,7583,43.1,2026-05-04 04:02:40
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,23,0,23,0.13,2026-05-04 04:02:40
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),7827,0,7827,44.49,2026-05-04 04:02:40
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,2007,0,2007,11.41,2026-05-04 04:02:40
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,28,0,28,0.16,2026-05-04 04:02:40
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,6,SADASIVAN,Independent,11,0,11,0.06,2026-05-04 04:02:40
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,7,NOTA,None of the Above,115,0,115,0.65,2026-05-04 04:02:40
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,1,TONY CHAMMANY,Indian National Congress,10703,0,10703,40.81,2026-05-04 04:22:28
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,2,MOHANDAS,Aam Aadmi Party,47,0,47,0.18,2026-05-04 04:22:28
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,3,ADV. M. B. SHYNI,Communist Party of India (Marxist),11946,0,11946,45.55,2026-05-04 04:22:28
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,4,ANITHA THOMAS,Twenty 20 Party,3283,0,3283,12.52,2026-05-04 04:22:28
2026_RESULTS,Kerala,S11,79,S11-079,VYPEN,5,T. C. SUBRAHMANYAN,Communist Party of India (Marxist-Leninist) Red Star,48,0,48,0.18,2026-05-04 04:22:28
