Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,2,JAGADISH BHUYAN,Assam Jatiya Parishad,33655,0,33655,34.71,2026-05-04 09:41:14
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,3,ABRAHAM TIRKEY,Independent,1197,0,1197,1.23,2026-05-04 09:41:14
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,4,DILIP BURA GOHAIN,Independent,820,0,820,0.85,2026-05-04 09:41:14
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,5,LALIT DEORI,Independent,848,0,848,0.87,2026-05-04 09:41:14
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,6,NOTA,None of the Above,1483,0,1483,1.53,2026-05-04 09:41:14
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,1,BOLIN CHETIA,Bharatiya Janata Party,63900,0,63900,61.09,2026-05-04 10:09:53
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,2,JAGADISH BHUYAN,Assam Jatiya Parishad,35555,0,35555,33.99,2026-05-04 10:09:53
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,3,ABRAHAM TIRKEY,Independent,1444,0,1444,1.38,2026-05-04 10:09:53
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,4,DILIP BURA GOHAIN,Independent,925,0,925,0.88,2026-05-04 10:09:53
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,5,LALIT DEORI,Independent,986,0,986,0.94,2026-05-04 10:09:53
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,6,NOTA,None of the Above,1795,0,1795,1.72,2026-05-04 10:09:53
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,1,BOLIN CHETIA,Bharatiya Janata Party,74902,0,74902,61.47,2026-05-04 10:36:35
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,2,JAGADISH BHUYAN,Assam Jatiya Parishad,40895,0,40895,33.56,2026-05-04 10:36:35
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,3,ABRAHAM TIRKEY,Independent,1656,0,1656,1.36,2026-05-04 10:36:35
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,4,DILIP BURA GOHAIN,Independent,1092,0,1092,0.9,2026-05-04 10:36:35
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,5,LALIT DEORI,Independent,1152,0,1152,0.95,2026-05-04 10:36:35
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,6,NOTA,None of the Above,2146,0,2146,1.76,2026-05-04 10:36:35
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,1,BOLIN CHETIA,Bharatiya Janata Party,85430,0,85430,61.07,2026-05-04 11:02:38
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,2,JAGADISH BHUYAN,Assam Jatiya Parishad,47863,0,47863,34.21,2026-05-04 11:02:38
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,3,ABRAHAM TIRKEY,Independent,1789,0,1789,1.28,2026-05-04 11:02:38
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,4,DILIP BURA GOHAIN,Independent,1206,0,1206,0.86,2026-05-04 11:02:38
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,5,LALIT DEORI,Independent,1245,0,1245,0.89,2026-05-04 11:02:38
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,6,NOTA,None of the Above,2356,0,2356,1.68,2026-05-04 11:02:38
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,1,BOLIN CHETIA,Bharatiya Janata Party,89932,367,90299,61.09,2026-05-04 11:29:18
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,2,JAGADISH BHUYAN,Assam Jatiya Parishad,50301,274,50575,34.22,2026-05-04 11:29:18
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,3,ABRAHAM TIRKEY,Independent,1884,5,1889,1.28,2026-05-04 11:29:18
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,4,DILIP BURA GOHAIN,Independent,1245,5,1250,0.85,2026-05-04 11:29:18
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,5,LALIT DEORI,Independent,1305,6,1311,0.89,2026-05-04 11:29:18
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,6,NOTA,None of the Above,2464,13,2477,1.68,2026-05-04 11:29:18
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,1,BOLIN CHETIA,Bharatiya Janata Party,95500,367,95867,60.71,2026-05-04 11:53:56
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,2,JAGADISH BHUYAN,Assam Jatiya Parishad,54474,274,54748,34.67,2026-05-04 11:53:56
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,3,ABRAHAM TIRKEY,Independent,1977,5,1982,1.26,2026-05-04 11:53:56
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,4,DILIP BURA GOHAIN,Independent,1316,5,1321,0.84,2026-05-04 11:53:56
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,5,LALIT DEORI,Independent,1383,6,1389,0.88,2026-05-04 11:53:56
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,6,NOTA,None of the Above,2600,13,2613,1.65,2026-05-04 11:53:56
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,1,BOLIN CHETIA,Bharatiya Janata Party,96388,367,96755,60.76,2026-05-04 12:33:04
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,2,JAGADISH BHUYAN,Assam Jatiya Parishad,54854,274,55128,34.62,2026-05-04 12:33:04
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,3,ABRAHAM TIRKEY,Independent,1990,5,1995,1.25,2026-05-04 12:33:04
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,4,DILIP BURA GOHAIN,Independent,1328,5,1333,0.84,2026-05-04 12:33:04
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,5,LALIT DEORI,Independent,1399,6,1405,0.88,2026-05-04 12:33:04
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,6,NOTA,None of the Above,2622,13,2635,1.65,2026-05-04 12:33:04
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,1,BOLIN CHETIA,Bharatiya Janata Party,96720,367,97087,60.74,2026-05-04 12:49:24
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,2,JAGADISH BHUYAN,Assam Jatiya Parishad,55064,274,55338,34.62,2026-05-04 12:49:24
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,3,ABRAHAM TIRKEY,Independent,2001,5,2006,1.26,2026-05-04 12:49:24
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,4,DILIP BURA GOHAIN,Independent,1339,5,1344,0.84,2026-05-04 12:49:24
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,5,LALIT DEORI,Independent,1404,6,1410,0.88,2026-05-04 12:49:24
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,6,NOTA,None of the Above,2632,13,2645,1.65,2026-05-04 12:49:24
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,1,BOLIN CHETIA,Bharatiya Janata Party,96720,367,97087,60.74,2026-05-04 13:04:28
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,2,JAGADISH BHUYAN,Assam Jatiya Parishad,55064,274,55338,34.62,2026-05-04 13:04:28
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,3,ABRAHAM TIRKEY,Independent,2001,5,2006,1.26,2026-05-04 13:04:28
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,4,DILIP BURA GOHAIN,Independent,1339,5,1344,0.84,2026-05-04 13:04:28
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,5,LALIT DEORI,Independent,1404,6,1410,0.88,2026-05-04 13:04:28
2026_RESULTS,Assam,S03,81,S03-081,SADIYA,6,NOTA,None of the Above,2632,13,2645,1.65,2026-05-04 13:04:28
