Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,456,0,456,1.25,2026-05-04 05:42:52
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,1043,0,1043,2.87,2026-05-04 05:42:52
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,536,0,536,1.47,2026-05-04 05:42:52
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,23833,0,23833,52.28,2026-05-04 06:01:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,18672,0,18672,40.96,2026-05-04 06:01:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,813,0,813,1.78,2026-05-04 06:01:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,1479,0,1479,3.24,2026-05-04 06:01:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,791,0,791,1.74,2026-05-04 06:01:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,28753,0,28753,52.29,2026-05-04 06:25:53
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,22548,0,22548,41.0,2026-05-04 06:25:53
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,978,0,978,1.78,2026-05-04 06:25:53
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,1788,0,1788,3.25,2026-05-04 06:25:53
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,925,0,925,1.68,2026-05-04 06:25:53
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,33477,0,33477,52.38,2026-05-04 06:53:01
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,26302,0,26302,41.15,2026-05-04 06:53:01
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,1066,0,1066,1.67,2026-05-04 06:53:01
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,2025,0,2025,3.17,2026-05-04 06:53:01
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,1044,0,1044,1.63,2026-05-04 06:53:01
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,43196,0,43196,52.6,2026-05-04 07:22:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,34020,0,34020,41.43,2026-05-04 07:22:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,1191,0,1191,1.45,2026-05-04 07:22:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,2461,0,2461,3.0,2026-05-04 07:22:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,1255,0,1255,1.53,2026-05-04 07:22:51
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,47078,0,47078,51.73,2026-05-04 07:52:13
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,38403,0,38403,42.2,2026-05-04 07:52:13
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,1313,0,1313,1.44,2026-05-04 07:52:13
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,2837,0,2837,3.12,2026-05-04 07:52:13
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,1372,0,1372,1.51,2026-05-04 07:52:13
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,50361,0,50361,51.12,2026-05-04 09:13:05
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,42359,0,42359,43.0,2026-05-04 09:13:05
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,1352,0,1352,1.37,2026-05-04 09:13:05
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,3007,0,3007,3.05,2026-05-04 09:13:05
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,1434,0,1434,1.46,2026-05-04 09:13:05
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,58038,0,58038,50.46,2026-05-04 09:39:55
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,50257,0,50257,43.7,2026-05-04 09:39:55
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,1511,0,1511,1.31,2026-05-04 09:39:55
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,3562,0,3562,3.1,2026-05-04 09:39:55
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,1641,0,1641,1.43,2026-05-04 09:39:55
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,58038,452,58490,50.41,2026-05-04 10:08:39
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,50257,524,50781,43.77,2026-05-04 10:08:39
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,1511,10,1521,1.31,2026-05-04 10:08:39
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,3562,11,3573,3.08,2026-05-04 10:08:39
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,1641,16,1657,1.43,2026-05-04 10:08:39
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,66287,452,66739,50.68,2026-05-04 10:35:33
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,56322,524,56846,43.16,2026-05-04 10:35:33
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,1749,10,1759,1.34,2026-05-04 10:35:33
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,4337,11,4348,3.3,2026-05-04 10:35:33
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,1987,16,2003,1.52,2026-05-04 10:35:33
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,1,CHAKRADHAR GOGOI,Bharatiya Janata Party,66586,452,67038,50.7,2026-05-04 11:01:26
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,2,LURINJYOTI GOGOI,Assam Jatiya Parishad,56530,524,57054,43.15,2026-05-04 11:01:26
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,3,DR. PRABHAKAR DAS,Independent,1751,10,1761,1.33,2026-05-04 11:01:26
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,4,BIJU DOWARAH,Independent,4350,11,4361,3.3,2026-05-04 11:01:26
2026_RESULTS,Assam,S03,89,S03-089,KHOWANG,5,NOTA,None of the Above,1987,16,2003,1.51,2026-05-04 11:01:26
