Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,0,0,0,0.0,2026-05-04 03:41:26
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,0,0,0,0.0,2026-05-04 03:41:26
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:26
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,2106,0,2106,24.34,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,758,0,758,8.76,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,3268,0,3268,37.77,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,137,0,137,1.58,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,9,0,9,0.1,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,73,0,73,0.84,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,2228,0,2228,25.75,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,4,0,4,0.05,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,4,0,4,0.05,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,4,0,4,0.05,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,10,0,10,0.12,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,13,0,13,0.15,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,7,0,7,0.08,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,32,0,32,0.37,2026-05-04 04:02:05
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,5236,0,5236,27.57,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,2151,0,2151,11.33,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,6685,0,6685,35.2,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,153,0,153,0.81,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,16,0,16,0.08,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,172,0,172,0.91,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,4404,0,4404,23.19,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,12,0,12,0.06,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,5,0,5,0.03,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,12,0,12,0.06,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,20,0,20,0.11,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,39,0,39,0.21,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,19,0,19,0.1,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,67,0,67,0.35,2026-05-04 04:29:35
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,5236,0,5236,27.57,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,2151,0,2151,11.33,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,6685,0,6685,35.2,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,153,0,153,0.81,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,16,0,16,0.08,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,172,0,172,0.91,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,4404,0,4404,23.19,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,12,0,12,0.06,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,5,0,5,0.03,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,12,0,12,0.06,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,20,0,20,0.11,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,39,0,39,0.21,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,19,0,19,0.1,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,67,0,67,0.35,2026-05-04 04:52:45
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,11704,0,11704,29.9,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,4698,0,4698,12.0,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,12520,0,12520,31.98,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,208,0,208,0.53,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,25,0,25,0.06,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,414,0,414,1.06,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,9209,0,9209,23.52,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,25,0,25,0.06,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,13,0,13,0.03,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,24,0,24,0.06,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,31,0,31,0.08,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,85,0,85,0.22,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,44,0,44,0.11,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,146,0,146,0.37,2026-05-04 05:36:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,14641,0,14641,29.29,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,5998,0,5998,12.0,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,15066,0,15066,30.14,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,279,0,279,0.56,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,32,0,32,0.06,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,457,0,457,0.91,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,13051,0,13051,26.11,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,32,0,32,0.06,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,18,0,18,0.04,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,32,0,32,0.06,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,38,0,38,0.08,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,105,0,105,0.21,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,56,0,56,0.11,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,187,0,187,0.37,2026-05-04 06:15:58
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,19320,0,19320,28.67,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,8217,0,8217,12.2,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,19146,0,19146,28.42,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,601,0,601,0.89,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,50,0,50,0.07,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,917,0,917,1.36,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,18429,0,18429,27.35,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,59,0,59,0.09,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,35,0,35,0.05,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,41,0,41,0.06,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,56,0,56,0.08,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,146,0,146,0.22,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,77,0,77,0.11,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,283,0,283,0.42,2026-05-04 06:41:42
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,23774,0,23774,28.52,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,10025,0,10025,12.03,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,23599,0,23599,28.31,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,759,0,759,0.91,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,65,0,65,0.08,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1364,0,1364,1.64,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,22847,0,22847,27.41,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,84,0,84,0.1,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,49,0,49,0.06,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,54,0,54,0.06,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,76,0,76,0.09,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,196,0,196,0.24,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,97,0,97,0.12,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,378,0,378,0.45,2026-05-04 07:11:00
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,29164,0,29164,28.46,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,12594,0,12594,12.29,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,28980,0,28980,28.28,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,794,0,794,0.77,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,83,0,83,0.08,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1539,0,1539,1.5,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,28202,0,28202,27.52,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,102,0,102,0.1,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,55,0,55,0.05,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,71,0,71,0.07,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,85,0,85,0.08,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,225,0,225,0.22,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,113,0,113,0.11,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,470,0,470,0.46,2026-05-04 07:40:52
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,31799,0,31799,28.49,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,13826,0,13826,12.39,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,31464,0,31464,28.19,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,836,0,836,0.75,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,88,0,88,0.08,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1635,0,1635,1.46,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,30776,0,30776,27.57,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,107,0,107,0.1,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,62,0,62,0.06,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,74,0,74,0.07,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,88,0,88,0.08,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,239,0,239,0.21,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,119,0,119,0.11,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,498,0,498,0.45,2026-05-04 08:10:10
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,1,PAUL MANOJ PANDIAN,Dravida Munnetra Kazhagam,36670,0,36670,28.57,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,2,R PAULRAJ,Naam Tamilar Katchi,15517,0,15517,12.09,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,3,K R P PRABAKARAN,All India Anna Dravida Munnetra Kazhagam,36961,0,36961,28.8,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,4,A UDHAYAKUMAR,Puthiya Tamilagam,881,0,881,0.69,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,5,A SUBASH  CHANDRA BOSE,Thakkam Katchi,91,0,91,0.07,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,6,MADASAMY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1671,0,1671,1.3,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,7,VIBIN CHAKKARAVARTHY,Tamilaga Vettri Kazhagam,35215,0,35215,27.44,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,8,U ARAVIND,Independent,124,0,124,0.1,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,9,K ARUNKUMAR,Independent,66,0,66,0.05,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,10,R KOTHERIMOHIDEEN,Independent,82,0,82,0.06,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,11,T  MARIKUMAR,Independent,96,0,96,0.07,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,12,JEYANTHI,Independent,269,0,269,0.21,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,13,W JAYSON,Independent,135,0,135,0.11,2026-05-04 08:37:46
2026_RESULTS,Tamil Nadu,S22,223,S22-223,ALANGULAM,14,NOTA,None of the Above,551,0,551,0.43,2026-05-04 08:37:46
