Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,0,0,0,0.0,2026-05-04 09:20:10
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,0,0,0,0.0,2026-05-04 09:20:10
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",0,0,0,0.0,2026-05-04 09:20:10
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,0,0,0,0.0,2026-05-04 09:20:10
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,0,0,0,0.0,2026-05-04 09:20:10
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:20:10
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,1488,0,1488,22.61,2026-05-04 04:20:58
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,2577,0,2577,39.16,2026-05-04 04:20:58
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",2040,0,2040,31.0,2026-05-04 04:20:58
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,218,0,218,3.31,2026-05-04 04:20:58
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,100,0,100,1.52,2026-05-04 04:20:58
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,158,0,158,2.4,2026-05-04 04:20:58
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,2143,0,2143,15.95,2026-05-04 04:54:59
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,6393,0,6393,47.6,2026-05-04 04:54:59
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",4104,0,4104,30.55,2026-05-04 04:54:59
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,348,0,348,2.59,2026-05-04 04:54:59
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,168,0,168,1.25,2026-05-04 04:54:59
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,276,0,276,2.05,2026-05-04 04:54:59
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,3377,0,3377,16.13,2026-05-04 05:27:53
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,9754,0,9754,46.6,2026-05-04 05:27:53
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",6470,0,6470,30.91,2026-05-04 05:27:53
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,670,0,670,3.2,2026-05-04 05:27:53
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,251,0,251,1.2,2026-05-04 05:27:53
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,408,0,408,1.95,2026-05-04 05:27:53
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,3910,0,3910,13.41,2026-05-04 06:01:11
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,14887,0,14887,51.06,2026-05-04 06:01:11
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",8177,0,8177,28.04,2026-05-04 06:01:11
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,1396,0,1396,4.79,2026-05-04 06:01:11
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,293,0,293,1.0,2026-05-04 06:01:11
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,494,0,494,1.69,2026-05-04 06:01:11
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,5165,0,5165,13.92,2026-05-04 06:24:50
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,18746,0,18746,50.54,2026-05-04 06:24:50
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",10108,0,10108,27.25,2026-05-04 06:24:50
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,2064,0,2064,5.56,2026-05-04 06:24:50
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,408,0,408,1.1,2026-05-04 06:24:50
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,602,0,602,1.62,2026-05-04 06:24:50
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,6635,0,6635,15.0,2026-05-04 06:52:03
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,22872,0,22872,51.71,2026-05-04 06:52:03
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",11026,0,11026,24.93,2026-05-04 06:52:03
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,2509,0,2509,5.67,2026-05-04 06:52:03
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,471,0,471,1.06,2026-05-04 06:52:03
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,715,0,715,1.62,2026-05-04 06:52:03
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,10740,0,10740,17.93,2026-05-04 07:21:47
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,29919,0,29919,49.96,2026-05-04 07:21:47
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",14982,0,14982,25.02,2026-05-04 07:21:47
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,2818,0,2818,4.71,2026-05-04 07:21:47
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,576,0,576,0.96,2026-05-04 07:21:47
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,853,0,853,1.42,2026-05-04 07:21:47
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,1,BIRKHANG BORO,Indian National Congress,10944,0,10944,16.44,2026-05-04 07:51:15
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,2,RABIRAM NARZARY,Bodoland Peoples Front,33952,0,33952,51.0,2026-05-04 07:51:15
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,3,RAJU KUMAR NARZARY,"United People's Party, Liberal",16933,0,16933,25.44,2026-05-04 07:51:15
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,4,FUNGKHA BRAHMA,Independent,3240,0,3240,4.87,2026-05-04 07:51:15
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,5,RANANJAY NARZARY,Independent,601,0,601,0.9,2026-05-04 07:51:15
2026_RESULTS,Assam,S03,2,S03-002,DOTMA,6,NOTA,None of the Above,903,0,903,1.36,2026-05-04 07:51:15
