Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,1,AJAY RANO,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,2,ANAMIKA GHOSH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,3,AZHERUDDIN MD (SIZAR),Indian National Congress,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,4,MUSTAFIJUR RAHAMAN (SUMAN),All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,5,JINNATUN NAHAR GULSAN BEGAM,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,6,NOWFAL MD SAFIULLA ( ALBERT),Revolutionary Socialist Party,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,7,BADAN GHOSH,Amra Bangalee,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,8,ANOWAR HOSSAIN MOLLA,Independent,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,9,ABU KOWSAR MALEK ISMILE,Independent,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,10,VIVEKANANDA GHOSH,Independent,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:08:29
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,1,AJAY RANO,Bahujan Samaj Party,92,0,92,0.57,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,2,ANAMIKA GHOSH,Bharatiya Janata Party,5872,0,5872,36.36,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,3,AZHERUDDIN MD (SIZAR),Indian National Congress,4125,0,4125,25.54,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,4,MUSTAFIJUR RAHAMAN (SUMAN),All India Trinamool Congress,5270,0,5270,32.63,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,5,JINNATUN NAHAR GULSAN BEGAM,Communist Party of India (Marxist-Leninist) (Liberation),82,0,82,0.51,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,6,NOWFAL MD SAFIULLA ( ALBERT),Revolutionary Socialist Party,194,0,194,1.2,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,7,BADAN GHOSH,Amra Bangalee,55,0,55,0.34,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,8,ANOWAR HOSSAIN MOLLA,Independent,161,0,161,1.0,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,9,ABU KOWSAR MALEK ISMILE,Independent,71,0,71,0.44,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,10,VIVEKANANDA GHOSH,Independent,106,0,106,0.66,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,11,NOTA,None of the Above,123,0,123,0.76,2026-05-04 05:21:06
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,1,AJAY RANO,Bahujan Samaj Party,152,0,152,0.49,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,2,ANAMIKA GHOSH,Bharatiya Janata Party,12750,0,12750,41.38,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,3,AZHERUDDIN MD (SIZAR),Indian National Congress,6143,0,6143,19.94,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,4,MUSTAFIJUR RAHAMAN (SUMAN),All India Trinamool Congress,10429,0,10429,33.84,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,5,JINNATUN NAHAR GULSAN BEGAM,Communist Party of India (Marxist-Leninist) (Liberation),156,0,156,0.51,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,6,NOWFAL MD SAFIULLA ( ALBERT),Revolutionary Socialist Party,332,0,332,1.08,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,7,BADAN GHOSH,Amra Bangalee,89,0,89,0.29,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,8,ANOWAR HOSSAIN MOLLA,Independent,246,0,246,0.8,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,9,ABU KOWSAR MALEK ISMILE,Independent,110,0,110,0.36,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,10,VIVEKANANDA GHOSH,Independent,196,0,196,0.64,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,11,NOTA,None of the Above,212,0,212,0.69,2026-05-04 05:49:32
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,1,AJAY RANO,Bahujan Samaj Party,235,0,235,0.49,2026-05-04 06:35:08
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,2,ANAMIKA GHOSH,Bharatiya Janata Party,18389,0,18389,37.98,2026-05-04 06:35:08
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,3,AZHERUDDIN MD (SIZAR),Indian National Congress,10915,0,10915,22.55,2026-05-04 06:35:08
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,4,MUSTAFIJUR RAHAMAN (SUMAN),All India Trinamool Congress,16618,0,16618,34.32,2026-05-04 06:35:08
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,5,JINNATUN NAHAR GULSAN BEGAM,Communist Party of India (Marxist-Leninist) (Liberation),293,0,293,0.61,2026-05-04 06:35:08
2026_RESULTS,West Bengal,S25,69,S25-069,BHARATPUR,6,NOWFAL MD SAFIULLA ( ALBERT),Revolutionary Socialist Party,550,0,550,1.14,2026-05-04 06:35:08
