Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,3251,0,3251,8.92,2026-05-04 04:33:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,51,0,51,0.14,2026-05-04 04:33:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,40,0,40,0.11,2026-05-04 04:33:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,235,0,235,0.65,2026-05-04 04:33:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,1,ADV. RAJEEVAN KAPPACHERI,Indian National Congress,15216,0,15216,31.77,2026-05-04 04:56:03
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,2,M.VIJIN,Communist Party of India (Marxist),27842,0,27842,58.14,2026-05-04 04:56:03
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,4421,0,4421,9.23,2026-05-04 04:56:03
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,63,0,63,0.13,2026-05-04 04:56:03
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,53,0,53,0.11,2026-05-04 04:56:03
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,296,0,296,0.62,2026-05-04 04:56:03
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,1,ADV. RAJEEVAN KAPPACHERI,Indian National Congress,20883,0,20883,35.41,2026-05-04 05:09:13
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,2,M.VIJIN,Communist Party of India (Marxist),32259,0,32259,54.7,2026-05-04 05:09:13
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,5266,0,5266,8.93,2026-05-04 05:09:13
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,144,0,144,0.24,2026-05-04 05:09:13
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,65,0,65,0.11,2026-05-04 05:09:13
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,357,0,357,0.61,2026-05-04 05:09:13
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,1,ADV. RAJEEVAN KAPPACHERI,Indian National Congress,27569,0,27569,39.92,2026-05-04 05:30:37
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,2,M.VIJIN,Communist Party of India (Marxist),35152,0,35152,50.9,2026-05-04 05:30:37
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,5643,0,5643,8.17,2026-05-04 05:30:37
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,233,0,233,0.34,2026-05-04 05:30:37
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,76,0,76,0.11,2026-05-04 05:30:37
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,388,0,388,0.56,2026-05-04 05:30:37
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,1,ADV. RAJEEVAN KAPPACHERI,Indian National Congress,32197,0,32197,40.32,2026-05-04 05:45:20
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,2,M.VIJIN,Communist Party of India (Marxist),40754,0,40754,51.03,2026-05-04 05:45:20
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,6107,0,6107,7.65,2026-05-04 05:45:20
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,284,0,284,0.36,2026-05-04 05:45:20
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,90,0,90,0.11,2026-05-04 05:45:20
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,430,0,430,0.54,2026-05-04 05:45:20
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,1,ADV. RAJEEVAN KAPPACHERI,Indian National Congress,36787,0,36787,40.19,2026-05-04 06:04:58
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,2,M.VIJIN,Communist Party of India (Marxist),46716,0,46716,51.03,2026-05-04 06:04:58
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,7085,0,7085,7.74,2026-05-04 06:04:58
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,352,0,352,0.38,2026-05-04 06:04:58
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,97,0,97,0.11,2026-05-04 06:04:58
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,504,0,504,0.55,2026-05-04 06:04:58
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,1,ADV. RAJEEVAN KAPPACHERI,Indian National Congress,41133,0,41133,39.79,2026-05-04 06:29:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,2,M.VIJIN,Communist Party of India (Marxist),53143,0,53143,51.41,2026-05-04 06:29:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,8044,0,8044,7.78,2026-05-04 06:29:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,393,0,393,0.38,2026-05-04 06:29:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,105,0,105,0.1,2026-05-04 06:29:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,550,0,550,0.53,2026-05-04 06:29:25
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,1,ADV. RAJEEVAN KAPPACHERI,Indian National Congress,49338,0,49338,39.37,2026-05-04 06:56:46
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,2,M.VIJIN,Communist Party of India (Marxist),64642,0,64642,51.58,2026-05-04 06:56:46
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,9928,0,9928,7.92,2026-05-04 06:56:46
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,640,0,640,0.51,2026-05-04 06:56:46
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,117,0,117,0.09,2026-05-04 06:56:46
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,657,0,657,0.52,2026-05-04 06:56:46
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,1,ADV. RAJEEVAN KAPPACHERI,Indian National Congress,57027,0,57027,41.59,2026-05-04 07:26:43
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,2,M.VIJIN,Communist Party of India (Marxist),67847,0,67847,49.48,2026-05-04 07:26:43
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,10351,0,10351,7.55,2026-05-04 07:26:43
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,1080,0,1080,0.79,2026-05-04 07:26:43
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,126,0,126,0.09,2026-05-04 07:26:43
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,694,0,694,0.51,2026-05-04 07:26:43
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,1,ADV. RAJEEVAN KAPPACHERI,Indian National Congress,62123,872,62995,39.4,2026-05-04 07:55:31
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,2,M.VIJIN,Communist Party of India (Marxist),79573,1855,81428,50.93,2026-05-04 07:55:31
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,3,SANIL.A.V,Bharatiya Janata Party,12905,205,13110,8.2,2026-05-04 07:55:31
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,4,K.K. ABDUL JABBAR,Social Democratic Party Of India,1273,8,1281,0.8,2026-05-04 07:55:31
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,5,RAJEEVAN KANNOTH S/O KAMMARAN,Independent,155,5,160,0.1,2026-05-04 07:55:31
2026_RESULTS,Kerala,S11,7,S11-007,KALLIASSERI,6,NOTA,None of the Above,867,26,893,0.56,2026-05-04 07:55:31
