Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,412,0,412,0.72,2026-05-04 07:01:40
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,86,0,86,0.15,2026-05-04 07:01:40
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,284,0,284,0.5,2026-05-04 07:01:40
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,354,0,354,0.51,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,168,0,168,0.24,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,29801,0,29801,43.02,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,21588,0,21588,31.16,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,15965,0,15965,23.05,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),240,0,240,0.35,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,190,0,190,0.27,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,526,0,526,0.76,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,103,0,103,0.15,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,339,0,339,0.49,2026-05-04 07:31:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,406,0,406,0.5,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,213,0,213,0.26,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,34767,0,34767,42.91,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,24782,0,24782,30.59,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,19185,0,19185,23.68,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),290,0,290,0.36,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,232,0,232,0.29,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,614,0,614,0.76,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,126,0,126,0.16,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,401,0,401,0.49,2026-05-04 08:00:03
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,475,0,475,0.47,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,278,0,278,0.27,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,43296,0,43296,42.68,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,32997,0,32997,32.53,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,22410,0,22410,22.09,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),335,0,335,0.33,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,290,0,290,0.29,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,713,0,713,0.7,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,149,0,149,0.15,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,501,0,501,0.49,2026-05-04 08:28:24
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,525,0,525,0.46,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,314,0,314,0.28,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,47358,0,47358,41.72,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,39465,0,39465,34.76,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,23710,0,23710,20.89,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),357,0,357,0.31,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,316,0,316,0.28,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,763,0,763,0.67,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,165,0,165,0.15,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,551,0,551,0.49,2026-05-04 08:54:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,555,0,555,0.45,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,335,0,335,0.27,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,51480,0,51480,41.61,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,44112,0,44112,35.65,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,24886,0,24886,20.11,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),387,0,387,0.31,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,353,0,353,0.29,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,842,0,842,0.68,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,173,0,173,0.14,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,600,0,600,0.48,2026-05-04 09:19:59
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,625,0,625,0.47,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,362,0,362,0.27,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,55792,0,55792,41.62,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,48944,0,48944,36.51,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,25805,0,25805,19.25,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),430,0,430,0.32,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,374,0,374,0.28,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,900,0,900,0.67,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,190,0,190,0.14,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,641,0,641,0.48,2026-05-04 09:46:49
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,708,0,708,0.49,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,400,0,400,0.28,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,59656,0,59656,41.44,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,54448,0,54448,37.82,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,26047,0,26047,18.09,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),466,0,466,0.32,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,403,0,403,0.28,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,946,0,946,0.66,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,201,0,201,0.14,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,684,0,684,0.48,2026-05-04 10:14:42
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,778,0,778,0.51,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,427,0,427,0.28,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,63393,0,63393,41.4,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,59421,0,59421,38.8,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,26275,0,26275,17.16,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),483,0,483,0.32,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,425,0,425,0.28,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,995,0,995,0.65,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,218,0,218,0.14,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,714,0,714,0.47,2026-05-04 10:40:31
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,974,0,974,0.56,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,485,0,485,0.28,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,71140,0,71140,41.01,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,70860,0,70860,40.85,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,26862,0,26862,15.49,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),528,0,528,0.3,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,477,0,477,0.27,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,1078,0,1078,0.62,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,240,0,240,0.14,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,821,0,821,0.47,2026-05-04 11:06:16
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,1092,0,1092,0.59,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,509,0,509,0.28,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,74991,0,74991,40.72,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,76744,0,76744,41.67,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,27498,0,27498,14.93,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),558,0,558,0.3,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,510,0,510,0.28,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,1120,0,1120,0.61,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,255,0,255,0.14,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,906,0,906,0.49,2026-05-04 11:32:23
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,1308,0,1308,0.65,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,571,0,571,0.28,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,82154,0,82154,40.59,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,86281,0,86281,42.62,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,28458,0,28458,14.06,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),592,0,592,0.29,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,539,0,539,0.27,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,1193,0,1193,0.59,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,275,0,275,0.14,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,1048,0,1048,0.52,2026-05-04 11:55:52
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,1308,15,1323,0.65,2026-05-04 12:16:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,571,4,575,0.28,2026-05-04 12:16:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,82154,625,82779,40.56,2026-05-04 12:16:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,86281,866,87147,42.7,2026-05-04 12:16:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,28458,140,28598,14.01,2026-05-04 12:16:28
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),592,4,596,0.29,2026-05-04 12:16:28
