Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,1,ANGSHUMAN ROY,Indian National Congress,1402,15,1417,0.64,2026-05-04 12:50:44
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,2,TARAKESWAR HAWLADER,Bahujan Samaj Party,654,4,658,0.3,2026-05-04 12:50:44
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,3,NARAYAN GOSWAMI,All India Trinamool Congress,86774,625,87399,39.77,2026-05-04 12:50:44
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,4,DR. SUMAY HIRA,Bharatiya Janata Party,95941,866,96807,44.05,2026-05-04 12:50:44
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,5,TAPAS BANERJEE,All India Secular Front,29353,140,29493,13.42,2026-05-04 12:50:44
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,6,TARAK DAS,Socialist Unity Centre Of India (COMMUNIST),624,4,628,0.29,2026-05-04 12:50:44
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,7,SHIKHA GHOSH,Aam Janata Unnayan party,606,4,610,0.28,2026-05-04 12:50:44
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,8,TAPAS BANERJEE,Independent,1278,7,1285,0.58,2026-05-04 12:50:44
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,9,TAPAS SARDAR,Independent,293,6,299,0.14,2026-05-04 12:50:44
2026_RESULTS,West Bengal,S25,101,S25-101,ASHOKNAGAR,10,NOTA,None of the Above,1136,25,1161,0.53,2026-05-04 12:50:44
