Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,1,V.S. JITHIN DEV,Bharatiya Janata Party,24421,0,24421,19.17,2026-05-04 08:24:11
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,2,ADV.M.S. THARA,Communist Party of India,40957,0,40957,32.14,2026-05-04 08:24:11
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,3,C.R. MAHESH,Indian National Congress,60674,0,60674,47.62,2026-05-04 08:24:11
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,4,TWINKLE PRABHAKARAN,Socialist Unity Centre Of India (COMMUNIST),217,0,217,0.17,2026-05-04 08:24:11
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,5,LATHEEF,Social Democratic Party Of India,751,0,751,0.59,2026-05-04 08:24:11
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,6,NOTA,None of the Above,396,0,396,0.31,2026-05-04 08:24:11
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,1,V.S. JITHIN DEV,Bharatiya Janata Party,28081,0,28081,18.79,2026-05-04 08:50:35
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,2,ADV.M.S. THARA,Communist Party of India,47975,0,47975,32.11,2026-05-04 08:50:35
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,3,C.R. MAHESH,Indian National Congress,71721,0,71721,48.0,2026-05-04 08:50:35
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,4,TWINKLE PRABHAKARAN,Socialist Unity Centre Of India (COMMUNIST),254,0,254,0.17,2026-05-04 08:50:35
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,5,LATHEEF,Social Democratic Party Of India,928,0,928,0.62,2026-05-04 08:50:35
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,6,NOTA,None of the Above,457,0,457,0.31,2026-05-04 08:50:35
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,1,V.S. JITHIN DEV,Bharatiya Janata Party,28081,567,28648,18.72,2026-05-04 09:16:18
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,2,ADV.M.S. THARA,Communist Party of India,47975,1241,49216,32.15,2026-05-04 09:16:18
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,3,C.R. MAHESH,Indian National Congress,71721,1818,73539,48.04,2026-05-04 09:16:18
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,4,TWINKLE PRABHAKARAN,Socialist Unity Centre Of India (COMMUNIST),254,8,262,0.17,2026-05-04 09:16:18
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,5,LATHEEF,Social Democratic Party Of India,928,8,936,0.61,2026-05-04 09:16:18
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,6,NOTA,None of the Above,457,13,470,0.31,2026-05-04 09:16:18
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,1,V.S. JITHIN DEV,Bharatiya Janata Party,31554,567,32121,18.6,2026-05-04 09:43:08
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,2,ADV.M.S. THARA,Communist Party of India,54734,1241,55975,32.4,2026-05-04 09:43:08
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,3,C.R. MAHESH,Indian National Congress,80775,1818,82593,47.81,2026-05-04 09:43:08
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,4,TWINKLE PRABHAKARAN,Socialist Unity Centre Of India (COMMUNIST),287,8,295,0.17,2026-05-04 09:43:08
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,5,LATHEEF,Social Democratic Party Of India,1219,8,1227,0.71,2026-05-04 09:43:08
2026_RESULTS,Kerala,S11,116,S11-116,KARUNAGAPPALLY,6,NOTA,None of the Above,512,13,525,0.3,2026-05-04 09:43:08
