Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,419,0,419,1.37,2026-05-04 06:51:38
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,29601,0,29601,63.12,2026-05-04 07:21:24
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,10309,0,10309,21.98,2026-05-04 07:21:24
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1312,0,1312,2.8,2026-05-04 07:21:24
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,3864,0,3864,8.24,2026-05-04 07:21:24
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,228,0,228,0.49,2026-05-04 07:21:24
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,399,0,399,0.85,2026-05-04 07:21:24
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,502,0,502,1.07,2026-05-04 07:21:24
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,680,0,680,1.45,2026-05-04 07:21:24
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,35918,0,35918,62.54,2026-05-04 08:19:32
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,14157,0,14157,24.65,2026-05-04 08:19:32
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1378,0,1378,2.4,2026-05-04 08:19:32
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,3890,0,3890,6.77,2026-05-04 08:19:32
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,259,0,259,0.45,2026-05-04 08:19:32
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,455,0,455,0.79,2026-05-04 08:19:32
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,557,0,557,0.97,2026-05-04 08:19:32
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,822,0,822,1.43,2026-05-04 08:19:32
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,40969,0,40969,61.62,2026-05-04 08:46:02
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,17886,0,17886,26.9,2026-05-04 08:46:02
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1417,0,1417,2.13,2026-05-04 08:46:02
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,3910,0,3910,5.88,2026-05-04 08:46:02
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,272,0,272,0.41,2026-05-04 08:46:02
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,502,0,502,0.76,2026-05-04 08:46:02
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,618,0,618,0.93,2026-05-04 08:46:02
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,912,0,912,1.37,2026-05-04 08:46:02
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,46750,0,46750,61.02,2026-05-04 09:11:41
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,21881,0,21881,28.56,2026-05-04 09:11:41
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1462,0,1462,1.91,2026-05-04 09:11:41
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,3953,0,3953,5.16,2026-05-04 09:11:41
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,301,0,301,0.39,2026-05-04 09:11:41
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,564,0,564,0.74,2026-05-04 09:11:41
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,656,0,656,0.86,2026-05-04 09:11:41
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,1046,0,1046,1.37,2026-05-04 09:11:41
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,53054,0,53054,61.69,2026-05-04 09:38:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,24657,0,24657,28.67,2026-05-04 09:38:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1511,0,1511,1.76,2026-05-04 09:38:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4008,0,4008,4.66,2026-05-04 09:38:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,314,0,314,0.37,2026-05-04 09:38:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,606,0,606,0.7,2026-05-04 09:38:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,686,0,686,0.8,2026-05-04 09:38:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,1159,0,1159,1.35,2026-05-04 09:38:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,59387,0,59387,61.81,2026-05-04 10:07:23
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,28182,0,28182,29.33,2026-05-04 10:07:23
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1538,0,1538,1.6,2026-05-04 10:07:23
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4029,0,4029,4.19,2026-05-04 10:07:23
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,327,0,327,0.34,2026-05-04 10:07:23
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,665,0,665,0.69,2026-05-04 10:07:23
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,712,0,712,0.74,2026-05-04 10:07:23
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,1242,0,1242,1.29,2026-05-04 10:07:23
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,63886,0,63886,59.53,2026-05-04 10:34:19
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,34602,0,34602,32.25,2026-05-04 10:34:19
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1595,0,1595,1.49,2026-05-04 10:34:19
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4086,0,4086,3.81,2026-05-04 10:34:19
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,351,0,351,0.33,2026-05-04 10:34:19
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,712,0,712,0.66,2026-05-04 10:34:19
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,757,0,757,0.71,2026-05-04 10:34:19
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,1320,0,1320,1.23,2026-05-04 10:34:19
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,69483,0,69483,59.65,2026-05-04 11:00:16
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,37930,0,37930,32.56,2026-05-04 11:00:16
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1641,0,1641,1.41,2026-05-04 11:00:16
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4122,0,4122,3.54,2026-05-04 11:00:16
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,372,0,372,0.32,2026-05-04 11:00:16
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,762,0,762,0.65,2026-05-04 11:00:16
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,776,0,776,0.67,2026-05-04 11:00:16
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,1406,0,1406,1.21,2026-05-04 11:00:16
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,75538,0,75538,60.32,2026-05-04 11:27:21
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,40350,0,40350,32.22,2026-05-04 11:27:21
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1670,0,1670,1.33,2026-05-04 11:27:21
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4158,0,4158,3.32,2026-05-04 11:27:21
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,391,0,391,0.31,2026-05-04 11:27:21
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,818,0,818,0.65,2026-05-04 11:27:21
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,808,0,808,0.65,2026-05-04 11:27:21
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,1491,0,1491,1.19,2026-05-04 11:27:21
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,81674,0,81674,60.12,2026-05-04 11:52:01
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,44403,0,44403,32.68,2026-05-04 11:52:01
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1716,0,1716,1.26,2026-05-04 11:52:01
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4231,0,4231,3.11,2026-05-04 11:52:01
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,439,0,439,0.32,2026-05-04 11:52:01
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,884,0,884,0.65,2026-05-04 11:52:01
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,867,0,867,0.64,2026-05-04 11:52:01
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,1641,0,1641,1.21,2026-05-04 11:52:01
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,86147,0,86147,59.36,2026-05-04 12:31:47
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,48593,0,48593,33.49,2026-05-04 12:31:47
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1784,0,1784,1.23,2026-05-04 12:31:47
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4423,0,4423,3.05,2026-05-04 12:31:47
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,474,0,474,0.33,2026-05-04 12:31:47
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,966,0,966,0.67,2026-05-04 12:31:47
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,939,0,939,0.65,2026-05-04 12:31:47
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,1790,0,1790,1.23,2026-05-04 12:31:47
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,90369,0,90369,58.25,2026-05-04 12:48:10
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,53783,0,53783,34.66,2026-05-04 12:48:10
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1854,0,1854,1.19,2026-05-04 12:48:10
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4695,0,4695,3.03,2026-05-04 12:48:10
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,507,0,507,0.33,2026-05-04 12:48:10
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,1033,0,1033,0.67,2026-05-04 12:48:10
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,996,0,996,0.64,2026-05-04 12:48:10
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,1914,0,1914,1.23,2026-05-04 12:48:10
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,95679,0,95679,58.02,2026-05-04 13:03:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,57893,0,57893,35.11,2026-05-04 13:03:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1887,0,1887,1.14,2026-05-04 13:03:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4785,0,4785,2.9,2026-05-04 13:03:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,530,0,530,0.32,2026-05-04 13:03:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,1100,0,1100,0.67,2026-05-04 13:03:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,1033,0,1033,0.63,2026-05-04 13:03:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,2000,0,2000,1.21,2026-05-04 13:03:37
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,101842,0,101842,58.6,2026-05-04 13:16:44
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,60324,0,60324,34.71,2026-05-04 13:16:44
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1911,0,1911,1.1,2026-05-04 13:16:44
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4864,0,4864,2.8,2026-05-04 13:16:44
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,537,0,537,0.31,2026-05-04 13:16:44
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,1135,0,1135,0.65,2026-05-04 13:16:44
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,1049,0,1049,0.6,2026-05-04 13:16:44
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,2120,0,2120,1.22,2026-05-04 13:16:44
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,101842,0,101842,58.6,2026-05-04 13:26:53
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,60324,0,60324,34.71,2026-05-04 13:26:53
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1911,0,1911,1.1,2026-05-04 13:26:53
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4864,0,4864,2.8,2026-05-04 13:26:53
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,537,0,537,0.31,2026-05-04 13:26:53
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,1135,0,1135,0.65,2026-05-04 13:26:53
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,1049,0,1049,0.6,2026-05-04 13:26:53
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,2120,0,2120,1.22,2026-05-04 13:26:53
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,108278,0,108278,59.51,2026-05-04 13:35:31
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,61835,0,61835,33.99,2026-05-04 13:35:31
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1928,0,1928,1.06,2026-05-04 13:35:31
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4916,0,4916,2.7,2026-05-04 13:35:31
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,543,0,543,0.3,2026-05-04 13:35:31
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,1160,0,1160,0.64,2026-05-04 13:35:31
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,1062,0,1062,0.58,2026-05-04 13:35:31
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,2222,0,2222,1.22,2026-05-04 13:35:31
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,108278,608,108886,59.55,2026-05-04 13:42:43
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,61835,242,62077,33.95,2026-05-04 13:42:43
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1928,15,1943,1.06,2026-05-04 13:42:43
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4916,28,4944,2.7,2026-05-04 13:42:43
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,543,0,543,0.3,2026-05-04 13:42:43
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,6,TARCIUS TOPNO,Independent,1160,2,1162,0.64,2026-05-04 13:42:43
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,7,LADILAS INDWAR,Independent,1062,5,1067,0.58,2026-05-04 13:42:43
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,8,NOTA,None of the Above,2222,17,2239,1.22,2026-05-04 13:42:43
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,1,ASHOK SINGHAL,Bharatiya Janata Party,110941,608,111549,59.62,2026-05-04 13:48:54
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,2,BATASH ORANG,Indian National Congress,63280,242,63522,33.95,2026-05-04 13:48:54
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,3,RANJOY BASUMATARY,Voters Party International,1942,15,1957,1.05,2026-05-04 13:48:54
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,4,ANSUMA BASUMATARY,Independent,4945,28,4973,2.66,2026-05-04 13:48:54
2026_RESULTS,Assam,S03,65,S03-065,DHEKIAJULI,5,SAMSUL HAQUE,Independent,550,0,550,0.29,2026-05-04 13:48:54
