Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:03
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,2659,0,2659,28.59,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,189,0,189,2.03,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,4259,0,4259,45.79,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,14,0,14,0.15,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.58,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,11,0,11,0.12,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,2040,0,2040,21.93,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,20,0,20,0.22,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,8,0,8,0.09,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,47,0,47,0.51,2026-05-04 04:02:10
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,5212,0,5212,25.87,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,436,0,436,2.16,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,9784,0,9784,48.57,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,37,0,37,0.18,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,81,0,81,0.4,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,28,0,28,0.14,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,4416,0,4416,21.92,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,47,0,47,0.23,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,13,0,13,0.06,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,89,0,89,0.44,2026-05-04 04:32:09
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,8388,0,8388,27.61,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,653,0,653,2.15,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,13904,0,13904,45.77,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,67,0,67,0.22,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,117,0,117,0.39,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,55,0,55,0.18,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,6981,0,6981,22.98,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,69,0,69,0.23,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,22,0,22,0.07,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,125,0,125,0.41,2026-05-04 04:59:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,11192,0,11192,28.42,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,862,0,862,2.19,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,17482,0,17482,44.4,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,83,0,83,0.21,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,157,0,157,0.4,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,73,0,73,0.19,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,9264,0,9264,23.53,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,78,0,78,0.2,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,24,0,24,0.06,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,162,0,162,0.41,2026-05-04 05:15:00
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,15049,0,15049,31.39,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,1106,0,1106,2.31,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,19148,0,19148,39.94,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,92,0,92,0.19,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,180,0,180,0.38,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,94,0,94,0.2,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,11959,0,11959,24.95,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,87,0,87,0.18,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,28,0,28,0.06,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,193,0,193,0.4,2026-05-04 05:56:31
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,18672,0,18672,32.44,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,1336,0,1336,2.32,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,22064,0,22064,38.33,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,105,0,105,0.18,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,218,0,218,0.38,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,119,0,119,0.21,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,14668,0,14668,25.48,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,98,0,98,0.17,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,35,0,35,0.06,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,242,0,242,0.42,2026-05-04 06:19:57
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,24110,0,24110,36.05,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,1503,0,1503,2.25,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,23300,0,23300,34.84,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,115,0,115,0.17,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,233,0,233,0.35,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,135,0,135,0.2,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,17065,0,17065,25.52,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,107,0,107,0.16,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,39,0,39,0.06,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,273,0,273,0.41,2026-05-04 06:46:08
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,31969,0,31969,37.34,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,1909,0,1909,2.23,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,28533,0,28533,33.32,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,161,0,161,0.19,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,330,0,330,0.39,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,161,0,161,0.19,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,22020,0,22020,25.72,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,129,0,129,0.15,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,47,0,47,0.05,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,362,0,362,0.42,2026-05-04 07:15:48
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,34694,0,34694,36.59,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,2216,0,2216,2.34,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,31822,0,31822,33.56,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,188,0,188,0.2,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,364,0,364,0.38,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,184,0,184,0.19,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,24740,0,24740,26.09,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,157,0,157,0.17,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,63,0,63,0.07,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,399,0,399,0.42,2026-05-04 07:45:45
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,1,ABDUR RAHMAN. A.R,Viduthalai Chiruthaigal Katchi,36788,0,36788,34.94,2026-05-04 08:14:35
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,2,BANUPRIYA. M,Naam Tamilar Katchi,2469,0,2469,2.34,2026-05-04 08:14:35
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,3,MOHAN. K,All India Anna Dravida Munnetra Kazhagam,36717,0,36717,34.87,2026-05-04 08:14:35
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,4,SRIKANTHU. S,Bahujan Samaj Party,208,0,208,0.2,2026-05-04 08:14:35
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,5,SURENDAR. R,Tamizhaga Vaazhvurimai Katchi,443,0,443,0.42,2026-05-04 08:14:35
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,6,PRAKASH. R,Thamizhaka Padaippalar Makkal Katchi,203,0,203,0.19,2026-05-04 08:14:35
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,7,MANIKANDAN. M,Tamilaga Vettri Kazhagam,27758,0,27758,26.36,2026-05-04 08:14:35
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,8,MOHAMMED SAFI. A,Independent,181,0,181,0.17,2026-05-04 08:14:35
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,9,RAMALINGAM. A,Independent,74,0,74,0.07,2026-05-04 08:14:35
2026_RESULTS,Tamil Nadu,S22,154,S22-154,PANRUTI,10,NOTA,None of the Above,451,0,451,0.43,2026-05-04 08:14:35
