Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:30
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,208,0,208,1.85,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,10,0,10,0.09,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,3810,0,3810,33.92,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,4358,0,4358,38.8,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,586,0,586,5.22,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,11,0,11,0.1,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,2125,0,2125,18.92,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,8,ARUMUGAM  R,Independent,34,0,34,0.3,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,9,DHANAKESAVAMOORTHY A.C.T,Independent,14,0,14,0.12,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,10,MANIMALA  R,Independent,27,0,27,0.24,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,11,MUTHAZHAGAN  N,Independent,21,0,21,0.19,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,12,NOTA,None of the Above,27,0,27,0.24,2026-05-04 04:43:16
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,1,KAVITHA RENGANATHAN,Naam Tamilar Katchi,408,0,408,1.9,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,2,M  KANAGARAJ,Bahujan Samaj Party,24,0,24,0.11,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,3,M.R.K.PANNEERSELVAM,Dravida Munnetra Kazhagam,7514,0,7514,35.05,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,4,A  BHUVANENTHIRAN,All India Anna Dravida Munnetra Kazhagam,8135,0,8135,37.95,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,5,T  KANNAN,Tamizhaga Vaazhvurimai Katchi,1158,0,1158,5.4,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,6,R  SRINIVASAN,Tamil Telugu National Party,26,0,26,0.12,2026-05-04 05:14:24
2026_RESULTS,Tamil Nadu,S22,156,S22-156,KURINJIPADI,7,RAJKUMAR D,Tamilaga Vettri Kazhagam,3891,0,3891,18.15,2026-05-04 05:14:24
