Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,4,JAHIDUL ISLAM,Vikas India Party,518,0,518,0.66,2026-05-04 06:50:24
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,5,NOTA,None of the Above,978,0,978,1.24,2026-05-04 06:50:24
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,1,PRADIP SARKAR,Indian National Congress,35665,0,35665,32.73,2026-05-04 07:19:52
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,2,BHUPEN ROY,Bharatiya Janata Party,70344,0,70344,64.56,2026-05-04 07:19:52
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,3,KAUSHIK RANJAN DAS,All India Trinamool Congress,848,0,848,0.78,2026-05-04 07:19:52
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,4,JAHIDUL ISLAM,Vikas India Party,688,0,688,0.63,2026-05-04 07:19:52
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,5,NOTA,None of the Above,1414,0,1414,1.3,2026-05-04 07:19:52
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,1,PRADIP SARKAR,Indian National Congress,37592,0,37592,31.6,2026-05-04 07:49:52
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,2,BHUPEN ROY,Bharatiya Janata Party,78195,0,78195,65.73,2026-05-04 07:49:52
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,3,KAUSHIK RANJAN DAS,All India Trinamool Congress,924,0,924,0.78,2026-05-04 07:49:52
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,4,JAHIDUL ISLAM,Vikas India Party,732,0,732,0.62,2026-05-04 07:49:52
2026_RESULTS,Assam,S03,16,S03-016,ABHAYAPURI,5,NOTA,None of the Above,1519,0,1519,1.28,2026-05-04 07:49:52
