Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,9,RAHEEM P S/O MOIDHEEN,Independent,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:53:01
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,1,M.A. RAZAK MASTER,Indian Union Muslim League,5744,0,5744,49.9,2026-05-04 04:21:20
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,2,ADV.V. K. SAJEEVAN,Bharatiya Janata Party,1886,0,1886,16.39,2026-05-04 04:21:20
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,3,SANTHOSH P. T,All India Hindustan Congress Party,16,0,16,0.14,2026-05-04 04:21:20
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,4,ABDU RASAK S/O MUHAMMED,Independent,34,0,34,0.3,2026-05-04 04:21:20
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,5,ABDUL RAZAK S/O KOYAKUTTY,Independent,18,0,18,0.16,2026-05-04 04:21:20
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,6,MAVOOR MUHAMMED ALI,Independent,11,0,11,0.1,2026-05-04 04:21:20
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,7,ADV. P T A RAHIM,Independent,3639,0,3639,31.62,2026-05-04 04:21:20
2026_RESULTS,Kerala,S11,30,S11-030,KUNNAMANGALAM,8,RAHIM S/O MUHAMMED KOYA,Independent,97,0,97,0.84,2026-05-04 04:21:20
