Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:10:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:10:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:10:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,0,0,0,0.0,2026-05-04 09:10:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:10:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,0,0,0,0.0,2026-05-04 09:10:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,0,0,0,0.0,2026-05-04 09:10:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:10:35
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,4214,0,4214,39.61,2026-05-04 06:36:33
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),383,0,383,3.6,2026-05-04 06:36:33
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,5715,0,5715,53.72,2026-05-04 06:36:33
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,63,0,63,0.59,2026-05-04 06:36:33
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.67,2026-05-04 06:36:33
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,35,0,35,0.33,2026-05-04 06:36:33
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,26,0,26,0.24,2026-05-04 06:36:33
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,131,0,131,1.23,2026-05-04 06:36:33
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,9094,0,9094,39.31,2026-05-04 07:34:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),744,0,744,3.22,2026-05-04 07:34:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,12665,0,12665,54.75,2026-05-04 07:34:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,160,0,160,0.69,2026-05-04 07:34:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),113,0,113,0.49,2026-05-04 07:34:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,74,0,74,0.32,2026-05-04 07:34:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,49,0,49,0.21,2026-05-04 07:34:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,234,0,234,1.01,2026-05-04 07:34:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,19328,0,19328,40.09,2026-05-04 08:03:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),1605,0,1605,3.33,2026-05-04 08:03:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,3,PRADIP LODHA,Bharatiya Janata Party,25831,0,25831,53.58,2026-05-04 08:03:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,4,SIDDHARTHA BISHAI,Indian National Congress,422,0,422,0.88,2026-05-04 08:03:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,5,TAPAS KUMAR MISHRA,Socialist Unity Centre Of India (COMMUNIST),184,0,184,0.38,2026-05-04 08:03:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,6,MADHURI MAITI,Independent,185,0,185,0.38,2026-05-04 08:03:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,7,SK. MD. MOKHDUM,Independent,132,0,132,0.27,2026-05-04 08:03:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,8,NOTA,None of the Above,524,0,524,1.09,2026-05-04 08:03:19
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,1,UTTARA SINGHA (HAZRA),All India Trinamool Congress,32061,0,32061,36.25,2026-05-04 08:31:27
2026_RESULTS,West Bengal,S25,233,S25-233,GARBETA,2,GHOSH TAPAN KUMAR,Communist Party of India (Marxist),3174,0,3174,3.59,2026-05-04 08:31:27
