Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,96,0,96,0.41,2026-05-04 05:52:03
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,295,0,295,1.27,2026-05-04 05:52:03
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,12040,0,12040,51.65,2026-05-04 05:52:03
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),1121,0,1121,4.81,2026-05-04 05:52:03
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),46,0,46,0.2,2026-05-04 05:52:03
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,126,0,126,0.54,2026-05-04 05:52:03
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,212,0,212,0.91,2026-05-04 05:52:03
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,1,PRAN KRISHNA TAPADAR,Bharatiya Janata Party,15458,0,15458,45.82,2026-05-04 06:39:48
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,117,0,117,0.35,2026-05-04 06:39:48
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,346,0,346,1.03,2026-05-04 06:39:48
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,16004,0,16004,47.43,2026-05-04 06:39:48
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),1325,0,1325,3.93,2026-05-04 06:39:48
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.15,2026-05-04 06:39:48
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,142,0,142,0.42,2026-05-04 06:39:48
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,297,0,297,0.88,2026-05-04 06:39:48
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,1,PRAN KRISHNA TAPADAR,Bharatiya Janata Party,22487,0,22487,49.4,2026-05-04 07:08:47
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,147,0,147,0.32,2026-05-04 07:08:47
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,387,0,387,0.85,2026-05-04 07:08:47
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,20404,0,20404,44.82,2026-05-04 07:08:47
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),1484,0,1484,3.26,2026-05-04 07:08:47
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.16,2026-05-04 07:08:47
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,153,0,153,0.34,2026-05-04 07:08:47
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,391,0,391,0.86,2026-05-04 07:08:47
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,1,PRAN KRISHNA TAPADAR,Bharatiya Janata Party,28583,0,28583,49.57,2026-05-04 07:38:36
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,190,0,190,0.33,2026-05-04 07:38:36
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,509,0,509,0.88,2026-05-04 07:38:36
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,25706,0,25706,44.58,2026-05-04 07:38:36
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),1899,0,1899,3.29,2026-05-04 07:38:36
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),87,0,87,0.15,2026-05-04 07:38:36
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,199,0,199,0.35,2026-05-04 07:38:36
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,493,0,493,0.85,2026-05-04 07:38:36
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,1,PRAN KRISHNA TAPADAR,Bharatiya Janata Party,44757,0,44757,56.14,2026-05-04 08:35:15
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,267,0,267,0.33,2026-05-04 08:35:15
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,601,0,601,0.75,2026-05-04 08:35:15
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,30859,0,30859,38.71,2026-05-04 08:35:15
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),2201,0,2201,2.76,2026-05-04 08:35:15
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),121,0,121,0.15,2026-05-04 08:35:15
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,240,0,240,0.3,2026-05-04 08:35:15
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,678,0,678,0.85,2026-05-04 08:35:15
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,1,PRAN KRISHNA TAPADAR,Bharatiya Janata Party,54887,0,54887,53.64,2026-05-04 10:21:35
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,350,0,350,0.34,2026-05-04 10:21:35
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,815,0,815,0.8,2026-05-04 10:21:35
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,41912,0,41912,40.96,2026-05-04 10:21:35
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),2937,0,2937,2.87,2026-05-04 10:21:35
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),176,0,176,0.17,2026-05-04 10:21:35
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,406,0,406,0.4,2026-05-04 10:21:35
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,842,0,842,0.82,2026-05-04 10:21:35
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,1,PRAN KRISHNA TAPADAR,Bharatiya Janata Party,57783,0,57783,51.66,2026-05-04 10:48:19
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,394,0,394,0.35,2026-05-04 10:48:19
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,999,0,999,0.89,2026-05-04 10:48:19
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,47555,0,47555,42.52,2026-05-04 10:48:19
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),3552,0,3552,3.18,2026-05-04 10:48:19
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),195,0,195,0.17,2026-05-04 10:48:19
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,461,0,461,0.41,2026-05-04 10:48:19
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,907,0,907,0.81,2026-05-04 10:48:19
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,1,PRAN KRISHNA TAPADAR,Bharatiya Janata Party,62767,0,62767,50.74,2026-05-04 11:15:21
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,434,0,434,0.35,2026-05-04 11:15:21
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,1187,0,1187,0.96,2026-05-04 11:15:21
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,53223,0,53223,43.02,2026-05-04 11:15:21
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),4066,0,4066,3.29,2026-05-04 11:15:21
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),239,0,239,0.19,2026-05-04 11:15:21
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,788,0,788,0.64,2026-05-04 11:15:21
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,999,0,999,0.81,2026-05-04 11:15:21
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,1,PRAN KRISHNA TAPADAR,Bharatiya Janata Party,62767,0,62767,50.74,2026-05-04 11:40:45
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,434,0,434,0.35,2026-05-04 11:40:45
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,1187,0,1187,0.96,2026-05-04 11:40:45
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,53223,0,53223,43.02,2026-05-04 11:40:45
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),4066,0,4066,3.29,2026-05-04 11:40:45
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),239,0,239,0.19,2026-05-04 11:40:45
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,788,0,788,0.64,2026-05-04 11:40:45
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,999,0,999,0.81,2026-05-04 11:40:45
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,1,PRAN KRISHNA TAPADAR,Bharatiya Janata Party,72215,0,72215,49.57,2026-05-04 12:22:53
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,2,MANOTOSH MONDAL,Bahujan Samaj Party,519,0,519,0.36,2026-05-04 12:22:53
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,3,RABINDRANATH MONDAL,Indian National Congress,1505,0,1505,1.03,2026-05-04 12:22:53
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,4,SWAPAN DEBNATH,All India Trinamool Congress,63935,0,63935,43.89,2026-05-04 12:22:53
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,5,JIYADUL SEKH,Communist Party of India (Marxist-Leninist) (Liberation),5022,0,5022,3.45,2026-05-04 12:22:53
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,6,PRAVAT MAJHI,Socialist Unity Centre Of India (COMMUNIST),291,0,291,0.2,2026-05-04 12:22:53
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,7,FAJAR ALI SEIKH,Aam Janata Unnayan party,950,0,950,0.65,2026-05-04 12:22:53
2026_RESULTS,West Bengal,S25,268,S25-268,PURBASTHALI DAKSHIN,8,NOTA,None of the Above,1232,0,1232,0.85,2026-05-04 12:22:53
