Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:08:44
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:08:44
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:08:44
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:08:44
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:08:44
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,0,0,0,0.0,2026-05-04 09:08:44
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,0,0,0,0.0,2026-05-04 09:08:44
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,0,0,0,0.0,2026-05-04 09:08:44
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:08:44
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,2121,0,2121,12.52,2026-05-04 07:32:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,674,0,674,3.98,2026-05-04 07:32:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,12423,0,12423,73.34,2026-05-04 07:32:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,75,0,75,0.44,2026-05-04 07:32:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),1355,0,1355,8.0,2026-05-04 07:32:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,6,UTTAM NASKAR,Independent,31,0,31,0.18,2026-05-04 07:32:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,7,PURNENDU NASKAR,Independent,155,0,155,0.92,2026-05-04 07:32:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,8,HARAN MONDAL,Independent,28,0,28,0.17,2026-05-04 07:32:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,9,NOTA,None of the Above,77,0,77,0.45,2026-05-04 07:32:43
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,1,ABHIJIT SARDAR,Bharatiya Janata Party,9549,0,9549,28.0,2026-05-04 08:29:48
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,2,ARGHYA NASKAR,Indian National Congress,1118,0,1118,3.28,2026-05-04 08:29:48
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,3,DILIP MONDAL,All India Trinamool Congress,20687,0,20687,60.66,2026-05-04 08:29:48
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,4,RABINDRANATH RANJAN,Bahujan Samaj Party,138,0,138,0.4,2026-05-04 08:29:48
2026_RESULTS,West Bengal,S25,146,S25-146,BISHNUPUR,5,SHYAMAL DAL,Communist Party of India (Marxist),2001,0,2001,5.87,2026-05-04 08:29:48
