Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,0,0,0,0.0,2026-05-04 09:19:51
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:19:51
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),0,0,0,0.0,2026-05-04 09:19:51
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,0,0,0,0.0,2026-05-04 09:19:51
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),0,0,0,0.0,2026-05-04 09:19:51
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,0,0,0,0.0,2026-05-04 09:19:51
2026_RESULTS,Assam,S03,55,S03-055,DHING,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:19:51
2026_RESULTS,Assam,S03,55,S03-055,DHING,1,MATIUR RAHMAN,All India United Democratic Front,2049,0,2049,19.22,2026-05-04 04:40:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,2,MUKUT KUMAR DEBNATH,Bharatiya Janata Party,160,0,160,1.5,2026-05-04 04:40:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,3,ZAKIR ISLAM,Revolutionary Communist Party of India (Rasik Bhatt),143,0,143,1.34,2026-05-04 04:40:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,4,MEHBOOB MUKTAR,Raijor Dal,8047,0,8047,75.47,2026-05-04 04:40:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,5,HIRAK JYOTI BORA,Republican Party of India (Athawale),98,0,98,0.92,2026-05-04 04:40:24
2026_RESULTS,Assam,S03,55,S03-055,DHING,6,CHITA RANJAN NATH,Independent,96,0,96,0.9,2026-05-04 04:40:24
