Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,0,0,0,0.0,2026-05-04 09:16:54
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:16:54
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:16:54
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:16:54
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:16:54
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,0,0,0,0.0,2026-05-04 09:16:54
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:16:54
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,204,0,204,1.45,2026-05-04 06:15:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,5589,0,5589,39.84,2026-05-04 06:15:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,7185,0,7185,51.21,2026-05-04 06:15:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),634,0,634,4.52,2026-05-04 06:15:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),115,0,115,0.82,2026-05-04 06:15:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,115,0,115,0.82,2026-05-04 06:15:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,188,0,188,1.34,2026-05-04 06:15:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,447,0,447,1.56,2026-05-04 06:40:41
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,12216,0,12216,42.74,2026-05-04 06:40:41
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,13856,0,13856,48.48,2026-05-04 06:40:41
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),1194,0,1194,4.18,2026-05-04 06:40:41
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),238,0,238,0.83,2026-05-04 06:40:41
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,279,0,279,0.98,2026-05-04 06:40:41
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,350,0,350,1.22,2026-05-04 06:40:41
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,686,0,686,1.56,2026-05-04 07:09:43
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,18701,0,18701,42.56,2026-05-04 07:09:43
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,21464,0,21464,48.85,2026-05-04 07:09:43
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),1725,0,1725,3.93,2026-05-04 07:09:43
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),369,0,369,0.84,2026-05-04 07:09:43
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,442,0,442,1.01,2026-05-04 07:09:43
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,553,0,553,1.26,2026-05-04 07:09:43
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,897,0,897,1.49,2026-05-04 07:39:30
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,24145,0,24145,40.15,2026-05-04 07:39:30
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,30912,0,30912,51.41,2026-05-04 07:39:30
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),2352,0,2352,3.91,2026-05-04 07:39:30
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),502,0,502,0.83,2026-05-04 07:39:30
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,593,0,593,0.99,2026-05-04 07:39:30
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,732,0,732,1.22,2026-05-04 07:39:30
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,1109,0,1109,1.46,2026-05-04 08:09:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,29276,0,29276,38.65,2026-05-04 08:09:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,40144,0,40144,53.0,2026-05-04 08:09:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),2905,0,2905,3.84,2026-05-04 08:09:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),674,0,674,0.89,2026-05-04 08:09:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,737,0,737,0.97,2026-05-04 08:09:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,893,0,893,1.18,2026-05-04 08:09:04
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,1347,0,1347,1.49,2026-05-04 08:36:18
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,34467,0,34467,38.0,2026-05-04 08:36:18
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,48221,0,48221,53.16,2026-05-04 08:36:18
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),3793,0,3793,4.18,2026-05-04 08:36:18
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),841,0,841,0.93,2026-05-04 08:36:18
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,877,0,877,0.97,2026-05-04 08:36:18
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,1158,0,1158,1.28,2026-05-04 08:36:18
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,1642,0,1642,1.55,2026-05-04 09:02:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,39863,0,39863,37.67,2026-05-04 09:02:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,56272,0,56272,53.18,2026-05-04 09:02:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),4580,0,4580,4.33,2026-05-04 09:02:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),1025,0,1025,0.97,2026-05-04 09:02:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,1030,0,1030,0.97,2026-05-04 09:02:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,1398,0,1398,1.32,2026-05-04 09:02:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,2039,0,2039,1.5,2026-05-04 09:27:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,52237,0,52237,38.38,2026-05-04 09:27:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,71347,0,71347,52.42,2026-05-04 09:27:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),6191,0,6191,4.55,2026-05-04 09:27:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),1264,0,1264,0.93,2026-05-04 09:27:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,1277,0,1277,0.94,2026-05-04 09:27:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,1745,0,1745,1.28,2026-05-04 09:27:38
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,2207,0,2207,1.47,2026-05-04 09:55:06
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,57562,0,57562,38.44,2026-05-04 09:55:06
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,3,CHANDANA BAURI,Bharatiya Janata Party,78495,0,78495,52.42,2026-05-04 09:55:06
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,4,NANDADULAL BAURI,Communist Party of India (Marxist),6884,0,6884,4.6,2026-05-04 09:55:06
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,5,DIPEN BAURI,Socialist Unity Centre Of India (COMMUNIST),1359,0,1359,0.91,2026-05-04 09:55:06
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,6,ADITYA KUMAR BAURI,Independent,1366,0,1366,0.91,2026-05-04 09:55:06
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,7,NOTA,None of the Above,1879,0,1879,1.25,2026-05-04 09:55:06
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,1,AMARKANTA MANDAL,Indian National Congress,2388,0,2388,1.46,2026-05-04 10:22:28
2026_RESULTS,West Bengal,S25,247,S25-247,SALTORA,2,UTTAM BAURI,All India Trinamool Congress,62403,0,62403,38.14,2026-05-04 10:22:28
