Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:18:57
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 09:18:57
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,0,0,0,0.0,2026-05-04 09:18:57
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,0,0,0,0.0,2026-05-04 09:18:57
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:18:57
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:07:43
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 04:07:43
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,0,0,0,0.0,2026-05-04 04:07:43
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,0,0,0,0.0,2026-05-04 04:07:43
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:07:43
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,10163,0,10163,64.18,2026-05-04 04:40:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),2821,0,2821,17.82,2026-05-04 04:40:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,252,0,252,1.59,2026-05-04 04:40:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,2133,0,2133,13.47,2026-05-04 04:40:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,465,0,465,2.94,2026-05-04 04:40:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,16207,0,16207,67.44,2026-05-04 05:27:24
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),3502,0,3502,14.57,2026-05-04 05:27:24
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,381,0,381,1.59,2026-05-04 05:27:24
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,3246,0,3246,13.51,2026-05-04 05:27:24
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,697,0,697,2.9,2026-05-04 05:27:24
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,20041,0,20041,60.72,2026-05-04 06:00:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),7843,0,7843,23.76,2026-05-04 06:00:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,577,0,577,1.75,2026-05-04 06:00:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,3499,0,3499,10.6,2026-05-04 06:00:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,1047,0,1047,3.17,2026-05-04 06:00:02
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,30970,0,30970,63.35,2026-05-04 06:23:40
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),11486,0,11486,23.49,2026-05-04 06:23:40
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,821,0,821,1.68,2026-05-04 06:23:40
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,4171,0,4171,8.53,2026-05-04 06:23:40
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,1442,0,1442,2.95,2026-05-04 06:23:40
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,40931,0,40931,65.06,2026-05-04 06:50:48
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),14052,0,14052,22.33,2026-05-04 06:50:48
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,1001,0,1001,1.59,2026-05-04 06:50:48
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,5174,0,5174,8.22,2026-05-04 06:50:48
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,1757,0,1757,2.79,2026-05-04 06:50:48
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,52085,0,52085,65.73,2026-05-04 07:20:17
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),17021,0,17021,21.48,2026-05-04 07:20:17
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,1220,0,1220,1.54,2026-05-04 07:20:17
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,6791,0,6791,8.57,2026-05-04 07:20:17
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,2121,0,2121,2.68,2026-05-04 07:20:17
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,1,MUNINDRA DAS (BAPTI),Bharatiya Janata Party,61866,0,61866,65.77,2026-05-04 07:50:08
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,2,GYANENDRA SARKAR,Communist Party of India (Marxist-Leninist) (Liberation),19677,0,19677,20.92,2026-05-04 07:50:08
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,3,PABAN PRAN RABIDAS,Gana Suraksha Party,1423,0,1423,1.51,2026-05-04 07:50:08
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,4,AJOY KUMAR SINGHA,Independent,8601,0,8601,9.14,2026-05-04 07:50:08
2026_RESULTS,Assam,S03,71,S03-071,BEHALI,5,NOTA,None of the Above,2500,0,2500,2.66,2026-05-04 07:50:08
