Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,45,0,45,0.3,2026-05-04 05:12:24
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,71,0,71,0.48,2026-05-04 05:12:24
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,234,0,234,1.59,2026-05-04 05:12:24
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,12792,0,12792,53.51,2026-05-04 05:51:10
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),1370,0,1370,5.73,2026-05-04 05:51:10
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,309,0,309,1.29,2026-05-04 05:51:10
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,8585,0,8585,35.91,2026-05-04 05:51:10
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),165,0,165,0.69,2026-05-04 05:51:10
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,130,0,130,0.54,2026-05-04 05:51:10
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,70,0,70,0.29,2026-05-04 05:51:10
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,113,0,113,0.47,2026-05-04 05:51:10
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,373,0,373,1.56,2026-05-04 05:51:10
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,25968,0,25968,50.18,2026-05-04 07:06:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),3280,0,3280,6.34,2026-05-04 07:06:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,578,0,578,1.12,2026-05-04 07:06:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,20018,0,20018,38.69,2026-05-04 07:06:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),357,0,357,0.69,2026-05-04 07:06:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,314,0,314,0.61,2026-05-04 07:06:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,162,0,162,0.31,2026-05-04 07:06:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,292,0,292,0.56,2026-05-04 07:06:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,776,0,776,1.5,2026-05-04 07:06:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,33094,0,33094,50.12,2026-05-04 07:36:02
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),3944,0,3944,5.97,2026-05-04 07:36:02
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,680,0,680,1.03,2026-05-04 07:36:02
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,25964,0,25964,39.32,2026-05-04 07:36:02
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),420,0,420,0.64,2026-05-04 07:36:02
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,399,0,399,0.6,2026-05-04 07:36:02
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,197,0,197,0.3,2026-05-04 07:36:02
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,354,0,354,0.54,2026-05-04 07:36:02
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,976,0,976,1.48,2026-05-04 07:36:02
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,40422,0,40422,49.74,2026-05-04 08:05:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),4907,0,4907,6.04,2026-05-04 08:05:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,811,0,811,1.0,2026-05-04 08:05:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,32231,0,32231,39.66,2026-05-04 08:05:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),492,0,492,0.61,2026-05-04 08:05:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,477,0,477,0.59,2026-05-04 08:05:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,250,0,250,0.31,2026-05-04 08:05:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,438,0,438,0.54,2026-05-04 08:05:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,1242,0,1242,1.53,2026-05-04 08:05:14
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,40422,0,40422,49.74,2026-05-04 08:32:56
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),4907,0,4907,6.04,2026-05-04 08:32:56
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,811,0,811,1.0,2026-05-04 08:32:56
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,32231,0,32231,39.66,2026-05-04 08:32:56
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),492,0,492,0.61,2026-05-04 08:32:56
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,477,0,477,0.59,2026-05-04 08:32:56
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,250,0,250,0.31,2026-05-04 08:32:56
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,438,0,438,0.54,2026-05-04 08:32:56
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,1242,0,1242,1.53,2026-05-04 08:32:56
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,47813,0,47813,49.98,2026-05-04 08:59:19
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),5662,0,5662,5.92,2026-05-04 08:59:19
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,903,0,903,0.94,2026-05-04 08:59:19
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,37968,0,37968,39.69,2026-05-04 08:59:19
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),551,0,551,0.58,2026-05-04 08:59:19
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,563,0,563,0.59,2026-05-04 08:59:19
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,296,0,296,0.31,2026-05-04 08:59:19
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,509,0,509,0.53,2026-05-04 08:59:19
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,1408,0,1408,1.47,2026-05-04 08:59:19
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,56115,0,56115,50.47,2026-05-04 09:24:29
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),6188,0,6188,5.57,2026-05-04 09:24:29
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,1083,0,1083,0.97,2026-05-04 09:24:29
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,43794,0,43794,39.39,2026-05-04 09:24:29
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),706,0,706,0.63,2026-05-04 09:24:29
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,661,0,661,0.59,2026-05-04 09:24:29
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,341,0,341,0.31,2026-05-04 09:24:29
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,682,0,682,0.61,2026-05-04 09:24:29
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,1622,0,1622,1.46,2026-05-04 09:24:29
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,63581,0,63581,50.32,2026-05-04 10:19:17
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),6818,0,6818,5.4,2026-05-04 10:19:17
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,1210,0,1210,0.96,2026-05-04 10:19:17
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,50116,0,50116,39.66,2026-05-04 10:19:17
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),941,0,941,0.74,2026-05-04 10:19:17
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,717,0,717,0.57,2026-05-04 10:19:17
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,376,0,376,0.3,2026-05-04 10:19:17
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,772,0,772,0.61,2026-05-04 10:19:17
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,1827,0,1827,1.45,2026-05-04 10:19:17
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,70625,0,70625,50.26,2026-05-04 10:45:38
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),7439,0,7439,5.29,2026-05-04 10:45:38
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,1330,0,1330,0.95,2026-05-04 10:45:38
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,56103,0,56103,39.93,2026-05-04 10:45:38
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1012,0,1012,0.72,2026-05-04 10:45:38
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,787,0,787,0.56,2026-05-04 10:45:38
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,411,0,411,0.29,2026-05-04 10:45:38
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,830,0,830,0.59,2026-05-04 10:45:38
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,1971,0,1971,1.4,2026-05-04 10:45:38
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,77396,0,77396,50.32,2026-05-04 11:12:06
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),7752,0,7752,5.04,2026-05-04 11:12:06
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,1512,0,1512,0.98,2026-05-04 11:12:06
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,61803,0,61803,40.18,2026-05-04 11:12:06
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1087,0,1087,0.71,2026-05-04 11:12:06
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,823,0,823,0.54,2026-05-04 11:12:06
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,427,0,427,0.28,2026-05-04 11:12:06
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,880,0,880,0.57,2026-05-04 11:12:06
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,2121,0,2121,1.38,2026-05-04 11:12:06
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,85495,0,85495,50.45,2026-05-04 11:37:47
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),8434,0,8434,4.98,2026-05-04 11:37:47
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,1650,0,1650,0.97,2026-05-04 11:37:47
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,68088,0,68088,40.18,2026-05-04 11:37:47
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1224,0,1224,0.72,2026-05-04 11:37:47
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,879,0,879,0.52,2026-05-04 11:37:47
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,453,0,453,0.27,2026-05-04 11:37:47
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,948,0,948,0.56,2026-05-04 11:37:47
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,2307,0,2307,1.36,2026-05-04 11:37:47
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,91800,0,91800,50.39,2026-05-04 12:00:26
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),8913,0,8913,4.89,2026-05-04 12:00:26
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,1837,0,1837,1.01,2026-05-04 12:00:26
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,73460,0,73460,40.32,2026-05-04 12:00:26
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1298,0,1298,0.71,2026-05-04 12:00:26
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,929,0,929,0.51,2026-05-04 12:00:26
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,476,0,476,0.26,2026-05-04 12:00:26
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,1009,0,1009,0.55,2026-05-04 12:00:26
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,2457,0,2457,1.35,2026-05-04 12:00:26
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,91800,0,91800,50.39,2026-05-04 12:20:40
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),8913,0,8913,4.89,2026-05-04 12:20:40
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,1837,0,1837,1.01,2026-05-04 12:20:40
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,73460,0,73460,40.32,2026-05-04 12:20:40
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1298,0,1298,0.71,2026-05-04 12:20:40
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,929,0,929,0.51,2026-05-04 12:20:40
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,476,0,476,0.26,2026-05-04 12:20:40
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,1009,0,1009,0.55,2026-05-04 12:20:40
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,2457,0,2457,1.35,2026-05-04 12:20:40
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,98343,1222,99565,50.39,2026-05-04 12:38:12
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),9796,141,9937,5.03,2026-05-04 12:38:12
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,2097,27,2124,1.07,2026-05-04 12:38:12
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,78725,672,79397,40.18,2026-05-04 12:38:12
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1370,16,1386,0.7,2026-05-04 12:38:12
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,964,4,968,0.49,2026-05-04 12:38:12
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,510,7,517,0.26,2026-05-04 12:38:12
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,1068,10,1078,0.55,2026-05-04 12:38:12
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,2597,13,2610,1.32,2026-05-04 12:38:12
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,98343,1222,99565,50.39,2026-05-04 12:53:49
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),9796,141,9937,5.03,2026-05-04 12:53:49
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,2097,27,2124,1.07,2026-05-04 12:53:49
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,78725,672,79397,40.18,2026-05-04 12:53:49
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1370,16,1386,0.7,2026-05-04 12:53:49
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,964,4,968,0.49,2026-05-04 12:53:49
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,510,7,517,0.26,2026-05-04 12:53:49
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,1068,10,1078,0.55,2026-05-04 12:53:49
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,2597,13,2610,1.32,2026-05-04 12:53:49
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,105004,1222,106226,50.3,2026-05-04 13:08:23
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),10640,141,10781,5.11,2026-05-04 13:08:23
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,2273,27,2300,1.09,2026-05-04 13:08:23
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,84217,672,84889,40.2,2026-05-04 13:08:23
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1457,16,1473,0.7,2026-05-04 13:08:23
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,1015,4,1019,0.48,2026-05-04 13:08:23
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,536,7,543,0.26,2026-05-04 13:08:23
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,8,SUBHADIP PARAMANIK,Independent,1137,10,1147,0.54,2026-05-04 13:08:23
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,9,NOTA,None of the Above,2779,13,2792,1.32,2026-05-04 13:08:23
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,1,KAMALA KANTA HANSDA,Bharatiya Janata Party,105349,1222,106571,50.28,2026-05-04 13:20:20
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,2,BAURI SULEKHA,Communist Party of India (Marxist),10677,141,10818,5.1,2026-05-04 13:20:20
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,3,SUBHAS CHANDRA MAHATA,Indian National Congress,2277,27,2304,1.09,2026-05-04 13:20:20
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,4,SOUMEN BELTHARIA,All India Trinamool Congress,84623,672,85295,40.24,2026-05-04 13:20:20
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,5,DIPAK MAHATO,Socialist Unity Centre Of India (COMMUNIST),1460,16,1476,0.7,2026-05-04 13:20:20
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,6,MIHIR KUMAR BAURI,Independent,1018,4,1022,0.48,2026-05-04 13:20:20
2026_RESULTS,West Bengal,S25,244,S25-244,KASHIPUR,7,SHANTIPRIYA SAREN,Independent,536,7,543,0.26,2026-05-04 13:20:20
