Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,2,CHANCHAL KUMAR MAJHI,Communist Party of India (Marxist),3437,0,3437,7.16,2026-05-04 07:01:43
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,3,TAPAS BARAL,Indian National Congress,365,0,365,0.76,2026-05-04 07:01:43
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,4,SHYAMA PRASANNA LOHAR,All India Trinamool Congress,20643,0,20643,43.02,2026-05-04 07:01:43
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,5,MANASA METE,Socialist Unity Centre Of India (COMMUNIST),193,0,193,0.4,2026-05-04 07:01:43
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,6,NIHAR KUMAR HAZRA,Independent,164,0,164,0.34,2026-05-04 07:01:43
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,7,NOTA,None of the Above,451,0,451,0.94,2026-05-04 07:01:43
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,1,KALITA MAJI,Bharatiya Janata Party,30311,0,30311,46.32,2026-05-04 08:00:06
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,2,CHANCHAL KUMAR MAJHI,Communist Party of India (Marxist),4405,0,4405,6.73,2026-05-04 08:00:06
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,3,TAPAS BARAL,Indian National Congress,548,0,548,0.84,2026-05-04 08:00:06
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,4,SHYAMA PRASANNA LOHAR,All India Trinamool Congress,29068,0,29068,44.42,2026-05-04 08:00:06
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,5,MANASA METE,Socialist Unity Centre Of India (COMMUNIST),273,0,273,0.42,2026-05-04 08:00:06
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,6,NIHAR KUMAR HAZRA,Independent,220,0,220,0.34,2026-05-04 08:00:06
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,7,NOTA,None of the Above,615,0,615,0.94,2026-05-04 08:00:06
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,1,KALITA MAJI,Bharatiya Janata Party,35519,0,35519,43.92,2026-05-04 08:28:27
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,2,CHANCHAL KUMAR MAJHI,Communist Party of India (Marxist),5552,0,5552,6.86,2026-05-04 08:28:27
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,3,TAPAS BARAL,Indian National Congress,729,0,729,0.9,2026-05-04 08:28:27
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,4,SHYAMA PRASANNA LOHAR,All India Trinamool Congress,37676,0,37676,46.58,2026-05-04 08:28:27
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,5,MANASA METE,Socialist Unity Centre Of India (COMMUNIST),369,0,369,0.46,2026-05-04 08:28:27
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,6,NIHAR KUMAR HAZRA,Independent,269,0,269,0.33,2026-05-04 08:28:27
2026_RESULTS,West Bengal,S25,273,S25-273,AUSGRAM,7,NOTA,None of the Above,765,0,765,0.95,2026-05-04 08:28:27
