Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.39,2026-05-04 07:06:34
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,30,0,30,0.17,2026-05-04 07:06:34
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,48,0,48,0.26,2026-05-04 07:06:34
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,123,0,123,0.68,2026-05-04 07:06:34
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,129,0,129,0.49,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,16694,0,16694,63.62,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,578,0,578,2.2,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,7619,0,7619,29.04,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),788,0,788,3.0,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,55,0,55,0.21,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),104,0,104,0.4,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,38,0,38,0.14,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,69,0,69,0.26,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,166,0,166,0.63,2026-05-04 07:36:25
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,179,0,179,0.42,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,26907,0,26907,62.64,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,776,0,776,1.81,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,12712,0,12712,29.59,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),1695,0,1695,3.95,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,84,0,84,0.2,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),155,0,155,0.36,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,52,0,52,0.12,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,113,0,113,0.26,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,285,0,285,0.66,2026-05-04 08:33:17
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,179,0,179,0.42,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,26907,0,26907,62.64,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,776,0,776,1.81,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,12712,0,12712,29.59,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),1695,0,1695,3.95,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,84,0,84,0.2,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),155,0,155,0.36,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,52,0,52,0.12,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,113,0,113,0.26,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,285,0,285,0.66,2026-05-04 08:59:41
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,226,0,226,0.43,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,29155,0,29155,55.53,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,864,0,864,1.65,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,19520,0,19520,37.18,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),1835,0,1835,3.5,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,111,0,111,0.21,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),232,0,232,0.44,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,72,0,72,0.14,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,140,0,140,0.27,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,347,0,347,0.66,2026-05-04 09:52:08
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,277,0,277,0.45,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,30176,0,30176,48.66,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,981,0,981,1.58,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,27482,0,27482,44.32,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),2006,0,2006,3.23,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,145,0,145,0.23,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),288,0,288,0.46,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,93,0,93,0.15,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,153,0,153,0.25,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,410,0,410,0.66,2026-05-04 10:46:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,368,0,368,0.44,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,43777,0,43777,52.73,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,1307,0,1307,1.57,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,33064,0,33064,39.82,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),3009,0,3009,3.62,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,180,0,180,0.22,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),385,0,385,0.46,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,127,0,127,0.15,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,231,0,231,0.28,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,580,0,580,0.7,2026-05-04 11:12:35
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,421,0,421,0.45,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,50000,0,50000,53.89,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,1469,0,1469,1.58,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,35890,0,35890,38.68,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),3305,0,3305,3.56,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,196,0,196,0.21,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),420,0,420,0.45,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,142,0,142,0.15,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,264,0,264,0.28,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,674,0,674,0.73,2026-05-04 11:38:11
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,482,0,482,0.47,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,55508,0,55508,54.13,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,1679,0,1679,1.64,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,39418,0,39418,38.44,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),3536,0,3536,3.45,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,225,0,225,0.22,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),458,0,458,0.45,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,159,0,159,0.16,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,299,0,299,0.29,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,789,0,789,0.77,2026-05-04 12:00:46
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,519,0,519,0.47,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,59868,0,59868,54.13,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,1814,0,1814,1.64,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,42232,0,42232,38.19,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),4082,0,4082,3.69,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,235,0,235,0.21,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),493,0,493,0.45,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,167,0,167,0.15,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,316,0,316,0.29,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,867,0,867,0.78,2026-05-04 12:21:00
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,576,0,576,0.48,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,65914,0,65914,54.38,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,1916,0,1916,1.58,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,45845,0,45845,37.82,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),4610,0,4610,3.8,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,256,0,256,0.21,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),583,0,583,0.48,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,185,0,185,0.15,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,374,0,374,0.31,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,947,0,947,0.78,2026-05-04 12:54:02
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,625,0,625,0.48,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,71803,0,71803,55.06,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,2101,0,2101,1.61,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,48453,0,48453,37.16,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),4869,0,4869,3.73,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,279,0,279,0.21,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),617,0,617,0.47,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,217,0,217,0.17,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,424,0,424,0.33,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,1016,0,1016,0.78,2026-05-04 13:08:39
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,646,0,646,0.48,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,74780,0,74780,55.38,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,2186,0,2186,1.62,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,49799,0,49799,36.88,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),4973,0,4973,3.68,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,292,0,292,0.22,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),639,0,639,0.47,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,227,0,227,0.17,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,447,0,447,0.33,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,10,NOTA,None of the Above,1052,0,1052,0.78,2026-05-04 13:30:30
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,1,GOKUL KHATICK,Bahujan Samaj Party,659,0,659,0.47,2026-05-04 13:45:20
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,2,DILIP GHOSH,Bharatiya Janata Party,77687,0,77687,55.67,2026-05-04 13:45:20
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,3,DR. PAPIYA CHAKRABORTY,Indian National Congress,2316,0,2316,1.66,2026-05-04 13:45:20
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,4,PRADIP SARKAR,All India Trinamool Congress,51129,0,51129,36.64,2026-05-04 13:45:20
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,5,MADHUSUDAN ROY,Communist Party of India (Marxist),5023,0,5023,3.6,2026-05-04 13:45:20
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,6,T. ANIL SINGH,Rashtriya Lok Janshakti Party,299,0,299,0.21,2026-05-04 13:45:20
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,7,SURANJAN MAHAPATRA,Socialist Unity Centre Of India (COMMUNIST),651,0,651,0.47,2026-05-04 13:45:20
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,8,AZFAR ALI KHAN,Independent,234,0,234,0.17,2026-05-04 13:45:20
2026_RESULTS,West Bengal,S25,224,S25-224,KHARAGPUR SADAR,9,BISHNU KUMAR SAHU,Independent,464,0,464,0.33,2026-05-04 13:45:20
